4738,9
4738,20
4739,18
4740,2
4741,7
4741,14
4741,19
4742,13
4742,17
4743,15
4745,11
4745,18
4745,20
4746,6
4746,19
4750,18
4752,20
4755,18
4757,19
4761,18
4764,20
4766,18
4771,18
4771,19
4772,20
4778,18
4784,20
4785,18
4790,19
4791,18
4792,5
4795,19
4795,20
4796,18
4799,6
4799,12
4800,4
4802,19
4803,18
4804,8
4804,17
4804,20
4805,1
4805,2
4806,15
4808,16
4809,9
4809,19
4809,20
4812,7
4812,10
4812,14
4813,18
4814,20
4815,17
4816,11
4816,13
4816,19
4821,20
4822,18
4822,19
4830,3
4830,20
4831,18
4833,6
4833,19
4838,20
4843,18
4845,20
4852,18
4856,5
4856,20
4857,19
4859,18
4861,2
4862,15
4863,19
4865,14
4867,4
4867,12
4867,18
4867,20
4868,6
4868,16
4868,17
4869,10
4870,1
4870,19
4871,20
4872,8
4874,18
4877,19
4878,9
4881,20
4885,17
4887,7
4888,18
4890,19
4891,20
4893,11
4893,18
4897,18
4897,19
4900,5
4903,18
4904,20
4905,13
4905,19
4910,15
4910,19
4913,2
4913,18
4917,4
4917,19
4918,17
4918,18
4918,20
4921,6
4923,18
4924,19
4925,20
4929,18
4930,20
4933,3
4935,16
4935,18
4935,19
4936,20
4942,20
4943,18
4949,18
4949,20
4955,6
4956,14
4957,19
4957,20
4958,1
4959,5
4960,8
4960,18
4961,9
4962,10
4962,15
4963,11
4963,12
4963,13
4964,7
4964,19
4964,20
4965,2
4965,17
4965,18
4966,3
4966,4
4967,16
4970,20
4971,6
4971,18
4971,19
4974,17
4978,20
4982,18
4987,20
4989,18
4993,20
4996,17
4997,19
5000,18
