1.92571721424062e-05,0.000348575599735612,0.00094165438762922,0.000192965366357711,0.00112259607167514,5.93936239605131e-05,4.42586749585527e-05,2.55824662142579e-05,1.2465265998185e-05,1.16454349269324e-06,NaN,0.000135200153488113,0.000458746343878047,1.43740505577084e-05,0.00142790203403026,0.000740572801286865,3.45750731680083e-05,0.000488329652665764,0.00157589466005248,4.59178789831705e-05
4.82922219380288e-07,0.000433195762964189,0.000104545682982182,0.00208058325504612,0.000258391017926185,0.00276035478237002,1.52447350632023e-07,0.000215022513041507,0.000125412550703252,0.00302202661942308,0.00193325580752557,NaN,1.57326272820502e-06,9.11233892802454e-05,4.36294160288675e-06,0.00122250775058513,0.000228939821194873,0.012538238041712,0.014779719548598,0.0182387604726961
0.000260214288469562,3.40441863408425e-05,0.000654604696082861,0.000846226575705267,3.3925249637301e-07,0.000566785055340968,4.01377718949325e-05,0.0032048050549513,0.000177575371692051,0.00192332674576512,0.000211583727220688,0.00369322462085109,NaN,0.000214422561724381,4.52966025217272e-05,0.000144717428658292,9.97223135629222e-06,0.00364220585705133,0.000249857193623193,9.12347529950508e-05
0.00607384875310196,0.000873952158595537,0.00183832816587903,0.0020058322442672,4.55536297648829e-05,0.000964749099653772,0.00317747532142065,0.00318226317143511,1.4275913271411e-05,2.89927071511764e-06,0.00111655230504459,7.34234948063239e-06,0.00351210936330543,NaN,0.00231031960516753,5.40523266281401e-05,0.0211418736184435,0.000325156954065819,7.89439861681451e-05,0.0164539172328855
0.00112968113669509,0.00218557351649257,0.00200060780900468,1.17625421464096e-06,5.91394220661456e-06,0.000202607151577938,0.000737492348499791,1.46087388233074e-05,0.000327002015683309,0.00151445476414297,0.000106964926017861,0.0010966088047043,0.00846091040806501,0.00355931853462466,NaN,0.000226010433433288,0.000208415206080392,5.67285666859263e-05,2.00553999423758e-05,3.51267529575261e-05
2.5290637060138e-05,0.00136013484508513,8.46975505026659e-05,0.00219775871720596,0.000391313945574401,1.64566840049618e-06,0.00155338562271834,0.000320179779140561,0.00419939727321755,0.00206906447119931,4.36291385689791e-05,2.75426735302786e-05,1.75467960476516e-05,0.00258418642709762,6.43986474540004e-05,NaN,0.0147368361452026,0.00878144942541575,0.0116459397768345,7.95838031353302e-06
0.000716676236240717,0.000287157221899093,0.00018095875425839,0.000210535872399928,0.00122564737917553,0.00076425624782727,0.000471764023380859,3.69251398482998e-06,0.000246140150443303,3.66310272169115e-05,0.000395463836957714,1.48450886082452e-06,8.54236152994514e-09,0.00103052582474827,0.000806401761005129,0.00219709744179537,NaN,0.000640671385314075,0.000288411950686306,0.000937134337567723
0.000332523530882187,0.000304973267043748,6.50193956478196e-05,0.000548834375616578,0.000171184667145247,0.000459548042221258,0.000103451934231738,2.15616230784255e-05,0.000135426496055566,0.000724055324171483,0.000367133091974406,0.00260776384020718,0.000298895196405594,3.45481832158961e-05,1.42318808534769e-05,0.000915634205406343,5.23184610941307e-06,NaN,0.000307847641743381,9.90610717059581e-06
7.79677926764089e-05,0.000352620247794019,0.000851366798822931,0.000216472694139706,6.62508986263716e-05,0.000216280396532924,0.000162477086305166,0.000977417463544697,0.000373156913004352,0.000573334376525923,0.00154622925008825,0.000631238710987539,8.2454557823318e-05,0.000292641046884645,0.000114002546379839,0.000371067852104313,3.59348190193884e-05,0.000783529624560651,NaN,2.42018097958152e-05
8.04790484963472e-05,0.000240353951343288,7.57437899638613e-05,2.01013196352434e-05,0.00116090937309871,3.28650041938328e-05,0.0017423614378459,0.00104507341571147,0.000815439596576734,2.49812319358111e-05,2.24080428138998e-05,0.000863502568061357,2.16806919862908e-05,0.000322317303508013,5.38293198430254e-05,0.000313703165106469,3.53679768761439e-05,0.000131884392161115,0.000689332503924042,NaN
