3710,13
3710,17
3712,19
3713,20
3715,18
3719,17
3719,20
3721,19
3724,18
3725,15
3725,17
3726,19
3729,20
3730,17
3733,11
3734,19
3736,17
3738,18
3739,19
3739,20
3743,17
3744,2
3745,18
3745,19
3745,20
3747,12
3748,17
3750,18
3751,19
3753,17
3754,18
3754,20
3758,17
3758,18
3758,19
3759,20
3762,17
3764,18
3764,20
3766,13
3766,17
3767,19
3768,20
3770,17
3771,8
3771,19
3772,20
3775,17
3776,18
3776,20
3778,19
3779,20
3780,17
3781,15
3782,1
3783,20
3784,19
3785,13
3786,17
3786,18
3787,14
3788,20
3790,19
3792,17
3793,18
3794,4
3794,20
3796,16
3797,17
3797,18
3798,10
3798,19
3799,20
3800,9
3801,3
3802,5
3802,17
3802,18
3803,20
3805,11
3806,12
3806,17
3807,2
3808,18
3808,19
3808,20
3813,6
3813,17
3813,19
3814,15
3814,18
3816,8
3816,20
3818,18
3818,19
3820,17
3821,13
3823,18
3824,17
3824,19
3824,20
3829,17
3829,18
3831,7
3831,19
3833,20
3834,17
3835,18
3838,20
3839,19
3840,17
3843,18
3844,20
3846,17
3847,19
3853,17
3853,18
3853,20
3854,19
3855,13
3859,2
3860,17
3861,19
3862,12
3862,20
3863,11
3865,19
3866,1
3866,4
3867,10
3867,14
3867,15
3867,17
3867,20
3868,18
3870,5
3870,16
3870,19
3871,9
3872,3
3872,13
3872,17
3873,18
3874,8
3874,20
3875,19
3879,17
3880,18
3881,19
3888,18
3888,19
3889,20
3890,6
3891,17
3895,19
3897,17
3897,20
3902,19
3905,18
3907,19
3908,20
3910,17
3911,18
3911,19
3914,20
3916,17
3917,19
3919,18
3921,17
3922,19
3922,20
3926,17
3928,7
3928,18
3928,19
3931,20
3932,17
3937,19
3939,17
3939,18
3940,20
3941,15
3944,11
3944,18
3944,19
3945,17
3946,2
3946,12
3946,16
3947,8
3947,13
3947,20
3948,19
3950,4
3950,18
3952,1
3953,3
3953,17
3954,10
3954,13
3954,14
3955,19
3956,9
3956,18
3956,20
3957,15
3958,12
3960,5
3960,13
3960,18
3960,19
3961,17
3966,17
3966,19
3967,20
3969,17
3973,17
3973,19
3973,20
3977,17
3977,18
3978,20
3980,19
3981,17
3982,20
3985,17
3985,19
3986,20
3990,20
3991,17
3991,19
3994,13
3994,20
3995,19
3996,17
3996,18
3999,11
3999,19
3999,20
4000,17
4001,18
4004,19
4005,2
4005,17
4005,20
4008,18
4009,19
4011,17
4011,20
4014,19
4016,18
4017,17
4021,19
4022,17
4023,20
4026,17
4026,18
4028,20
4030,17
4032,8
4032,19
4035,10
4036,17
4036,20
4037,5
4037,7
4038,18
4039,9
4039,13
4041,6
4041,14
4041,15
4041,16
4041,19
4042,17
4043,1
4043,2
4043,4
4043,18
4044,3
4044,20
4046,12
4046,18
4047,17
4047,19
4051,18
4052,17
4054,13
4054,19
4056,18
4057,17
4059,20
4062,18
4062,19
4063,17
4065,20
4068,18
4068,19
4069,17
4071,20
4073,17
4073,18
4074,19
4076,20
4078,17
4079,18
4081,19
4083,17
4084,18
4084,20
4087,17
4088,18
4089,20
4090,19
4091,18
4092,17
4095,18
4096,19
4097,17
4097,20
4100,7
4100,11
4101,18
4101,19
4102,8
4103,17
4104,20
4105,6
4106,14
4106,19
4107,3
4107,13
4108,15
4109,20
4110,18
4111,4
4111,5
4111,9
4112,17
4112,19
4115,18
4116,20
4118,17
4118,19
4120,2
4122,18
4124,17
4124,19
4124,20
4129,17
4130,18
4132,20
4135,19
4136,17
4136,18
4140,18
4140,20
4141,17
4142,19
4144,10
4146,17
4146,18
4146,20
4150,15
4150,16
4150,19
4151,17
4153,18
4153,20
4155,12
4155,19
4156,13
4157,17
4158,18
4160,19
4161,11
4161,17
4162,20
4163,18
4166,17
4168,20
4169,1
4169,18
4169,19
4171,17
4172,3
4173,19
4174,13
4174,20
4178,4
4178,17
4178,19
4179,2
4182,18
4182,20
4184,19
4185,17
4187,8
4187,9
4189,20
4191,19
4193,17
4194,13
4196,15
4196,18
4198,19
4199,14
4200,17
4201,20
4203,5
4207,12
4207,17
4208,6
4208,7
4208,18
4210,19
4210,20
4213,18
4214,11
4214,17
4216,20
4219,19
4220,18
4224,20
4227,17
4227,18
4228,19
4233,20
4234,17
4235,10
4236,18
4237,12
4237,19
4239,2
4240,17
4242,13
4242,18
4242,20
4243,15
4243,19
4248,3
4249,18
4250,20
4251,17
4252,19
4257,17
4257,20
4258,18
4259,8
4262,13
4263,20
4264,17
4264,19
4266,4
4266,18
4272,16
4272,17
4272,19
4273,9
4273,18
4274,20
4275,11
4276,1
4277,17
4278,18
4278,19
4279,20
4281,17
4284,14
4285,17
4287,18
4287,19
4287,20
4290,17
4292,20
4294,13
4295,17
4297,20
4298,19
4299,15
4299,17
4303,2
4304,20
4305,17
4305,18
4306,19
4307,10
4308,6
4311,12
4311,17
4311,20
4313,5
4314,19
4315,17
4315,18
4317,20
4319,17
4326,7
4326,19
4327,17
4327,20
4328,18
4331,17
4333,18
4336,19
4338,17
4338,20
4341,19
4343,13
4344,17
4347,19
4349,14
4349,17
4351,19
4353,11
4353,20
4354,17
4355,4
4356,18
4356,19
4360,15
4361,1
4361,9
4362,3
4362,20
4363,8
4363,19
4364,17
4364,18
4365,16
4369,13
4371,17
4371,20
4372,19
4373,18
4374,2
4378,17
4378,18
4381,19
4381,20
4383,18
4386,17
4386,19
4388,18
4388,20
4391,17
4393,19
4395,18
4396,20
4398,17
4398,19
4403,17
4403,19
4404,18
4407,17
4407,19
4408,5
4410,10
4410,11
4410,15
4410,20
4411,13
4411,19
4412,17
4415,6
4415,9
4415,18
4415,19
4417,3
4418,8
4418,17
4420,12
4420,20
4421,19
4422,13
4424,17
4426,19
4427,2
4427,7
4428,18
4429,20
4431,19
4432,15
4432,17
4433,4
4433,14
4436,20
4437,16
4437,18
4439,17
4441,19
4443,12
4443,20
4447,17
4447,19
4448,18
4451,19
4452,20
4455,17
4456,19
4457,20
4458,1
4459,18
4461,19
4462,13
4463,17
4464,20
4465,18
4466,19
4471,20
4474,19
4476,17
4476,20
4478,18
4482,17
4482,19
4482,20
4487,17
4488,20
4490,10
4490,18
4491,5
4491,17
4491,19
4492,20
4495,17
4496,15
4497,18
4497,20
4498,19
4499,9
4500,2
4500,13
4501,8
4501,17
4501,20
4502,11
4502,19
4504,3
4505,18
4505,20
4506,4
4506,6
4507,17
4507,19
4510,13
4512,12
4513,17
4513,18
4513,19
4513,20
4518,19
4519,7
4519,17
4521,18
4524,19
4525,17
4527,20
4530,18
4530,19
4532,20
4534,17
4535,18
4537,19
4537,20
4540,18
4542,17
4542,20
4544,18
4545,20
4547,19
4548,18
4549,17
4549,20
4551,18
4552,20
4553,19
4555,18
4557,20
4558,19
4559,18
4560,17
4561,20
4564,20
4565,15
4565,18
4566,19
4568,1
4568,20
4570,14
4570,17
4571,18
4572,19
4573,20
4574,2
4575,8
4575,17
4577,11
4578,18
4578,20
4579,19
4580,3
4580,17
4581,9
4582,20
4583,18
4584,19
4585,13
4587,4
4587,20
4589,17
4589,18
4590,16
4591,10
4591,19
4591,20
4593,17
4594,5
4594,13
4596,12
4596,18
4597,19
4599,6
4599,20
4600,17
4600,18
4601,19
4604,15
4605,17
4605,18
4605,19
4606,20
4610,19
4611,17
4611,18
4614,19
4617,17
4619,7
4619,19
4620,20
4623,18
4624,17
4625,19
4627,20
4633,17
4633,18
4633,19
4636,20
4637,13
4639,19
4640,17
4640,18
4642,2
4642,20
4643,11
4643,19
4646,18
4647,17
4647,19
4647,20
4648,14
4652,17
4652,19
4654,18
4656,19
4656,20
4659,18
4661,17
4663,18
4663,19
4663,20
4667,13
4667,18
4668,17
4668,20
4669,3
4670,15
4670,19
4671,9
4671,18
4672,8
4672,17
4674,20
4675,4
4675,19
4676,18
4677,17
4680,18
4680,20
4681,17
4682,19
4685,18
4685,20
4689,17
4690,18
4690,19
4691,20
4695,17
4696,18
4697,20
4698,19
4701,17
4703,19
4704,18
4706,12
4707,20
4709,17
4709,18
4709,19
4710,13
4711,2
4711,5
4713,19
4714,15
4715,1
4715,6
4715,16
4715,20
4716,10
4717,11
4717,18
4717,19
4718,17
4721,19
4722,13
4722,14
4722,18
4723,9
4723,12
4724,17
4725,20
4726,18
4726,19
4730,7
4730,18
4732,17
4735,18
4735,20
4736,17
4737,4
4738,19
4739,18
4739,20
4741,17
4742,3
4743,18
4744,19
4745,20
4746,17
4748,18
4750,19
4751,8
4751,20
4753,17
4754,18
4757,20
4758,18
4761,19
4762,17
4762,18
4765,20
4767,18
4769,17
4772,20
4773,18
4775,17
4775,19
4778,2
4781,15
4781,17
4781,19
4782,18
4783,6
4783,20
4788,11
4788,17
4789,18
4789,19
4790,20
4793,13
4793,17
4796,19
4798,17
4799,12
4800,18
4803,17
4803,20
4804,19
4806,10
4807,17
4809,1
4809,5
4810,19
4811,17
4812,18
4813,20
4814,3
4814,9
4816,17
4818,19
4819,8
4820,13
4820,20
4821,16
4822,4
4822,17
4823,14
4823,18
4824,20
4826,19
4828,17
4829,7
4830,20
4833,17
4834,18
4834,19
4836,20
4841,20
4843,2
4844,17
4844,18
4844,19
4846,20
4849,15
4849,17
4852,13
4852,19
4853,17
4853,20
4855,11
4856,18
4858,17
4858,20
4859,19
4862,20
4863,18
4865,17
4867,20
4868,18
4868,19
4871,20
4872,17
4873,18
4876,20
4879,18
4881,17
4881,19
4882,10
4882,20
4884,18
4886,17
4887,19
4888,20
4891,12
4891,17
4893,18
4893,19
4893,20
4894,13
4895,17
4899,15
4899,17
4899,19
4900,2
4900,8
4900,20
4901,3
4901,18
4903,6
4904,20
4905,14
4905,17
4906,5
4907,4
4909,17
4910,1
4910,12
4910,18
4910,19
4911,7
4911,9
4912,16
4912,20
4914,17
4914,19
4916,13
4919,19
4920,20
4921,18
4922,17
4927,17
4927,19
4929,18
4930,20
4933,19
4934,17
4938,11
4938,18
4939,20
4940,17
4940,19
4947,19
4948,17
4948,20
4950,13
4951,15
4954,17
4955,18
4956,19
4956,20
4957,13
4961,10
4961,17
4961,19
4962,18
4966,2
4966,18
4966,19
4968,17
4970,18
4972,19
4972,20
4977,18
4977,19
4978,17
4982,19
4983,8
4983,20
4984,18
4985,17
4988,19
4989,5
4990,4
4992,17
4993,12
4993,18
4994,19
4994,20
4995,9
4997,6
4998,17
4999,13
4999,19
5000,3
5000,20
