3272,16
3274,17
3274,18
3275,19
3276,8
3277,3
3280,17
3280,19
3280,20
3281,18
3284,14
3284,20
3286,19
3287,17
3288,18
3288,20
3290,19
3293,20
3294,15
3294,17
3295,19
3297,18
3298,4
3299,12
3299,13
3299,19
3300,20
3301,17
3302,1
3303,19
3304,18
3305,20
3307,5
3308,19
3309,18
3309,20
3311,10
3311,17
3312,18
3314,19
3314,20
3316,18
3319,20
3320,17
3320,18
3323,19
3324,18
3325,17
3326,20
3328,19
3330,2
3330,18
3332,20
3333,17
3333,19
3334,18
3335,4
3336,10
3337,12
3338,7
3338,18
3338,19
3339,15
3339,20
3340,6
3341,11
3341,17
3341,18
3343,20
3344,10
3344,19
3345,18
3348,18
3349,14
3350,20
3351,19
3352,18
3355,1
3355,3
3355,17
3355,18
3357,19
3357,20
3359,18
3360,9
3361,19
3362,18
3363,8
3364,20
3365,17
3365,18
3365,19
3366,2
3369,4
3369,18
3371,19
3372,20
3373,15
3374,12
3374,18
3376,19
3376,20
3377,17
3379,18
3380,13
3383,16
3383,20
3384,19
3385,5
3385,18
3386,10
3388,13
3390,20
3391,1
3391,17
3391,18
3393,12
3394,19
3396,17
3396,20
3400,18
3401,19
3402,17
3403,4
3405,12
3406,20
3407,17
3408,18
3409,2
3409,7
3409,19
3413,17
3414,18
3415,6
3415,9
3416,13
3417,20
3418,11
3421,10
3421,17
3421,18
3422,4
3422,14
3423,19
3423,20
3424,15
3426,17
3427,16
3428,18
3428,19
3432,5
3432,17
3432,18
3432,19
3432,20
3433,1
3436,18
3436,19
3437,12
3440,18
3440,19
3441,8
3441,17
3441,20
3442,2
3445,19
3447,17
3447,18
3448,15
3449,19
3451,18
3451,20
3453,19
3455,17
3455,20
3456,18
3458,3
3458,4
3459,19
3460,17
3460,18
3461,20
3464,18
3465,19
3465,20
3467,17
3468,18
3469,20
3471,19
3472,20
3473,10
3473,18
3475,19
3475,20
3476,2
3476,17
3478,18
3480,12
3480,20
3481,19
3482,17
3484,13
3485,1
3486,20
3487,18
3487,19
3489,17
3491,15
3495,9
3495,19
3495,20
3497,7
3498,4
3498,5
3498,6
3498,17
3499,18
3500,8
3501,11
3501,20
3502,3
3502,12
3503,14
3503,19
3504,18
3506,10
3506,20
3508,18
3509,1
3509,4
3510,19
3511,17
3511,20
3512,18
3513,16
3514,2
3516,18
3516,20
3517,19
3520,18
3522,15
3523,20
3525,17
3525,18
3525,19
3527,20
3532,20
3534,10
3534,13
3534,18
3534,19
3535,17
3537,20
3540,4
3542,9
3542,12
3542,18
3544,20
3546,19
3548,20
3549,18
3551,19
3552,17
3552,20
3556,5
3556,13
3558,18
3558,19
3558,20
3561,8
3561,12
3561,17
3562,15
3563,18
3565,19
3565,20
3566,1
3566,6
3568,4
3568,7
3568,18
3569,10
3570,12
3570,14
3571,20
3572,2
3573,11
3573,19
3574,18
3576,15
3577,3
3577,17
3579,20
3580,19
3581,9
3584,18
3585,19
3588,17
3588,20
3590,19
3594,17
3595,18
3596,13
3596,19
3602,17
3602,19
3603,4
3603,12
3603,18
3603,20
3604,2
3608,19
3608,20
3609,18
3613,17
3614,19
3614,20
3615,18
3616,16
3618,10
3618,20
3620,18
3621,12
3621,17
3622,20
3626,19
3627,10
3628,13
3628,18
3628,20
3630,17
3632,19
3634,12
3634,20
3636,11
3636,19
3637,1
3637,9
3640,18
3640,19
3640,20
3641,4
3642,7
3642,14
3642,15
3644,8
3644,17
3645,19
3645,20
3646,6
3647,1
3647,5
3648,10
3650,12
3650,19
3650,20
3651,2
3652,9
3652,18
3653,15
3655,20
3656,3
3656,17
3656,19
3657,4
3660,13
3663,18
3663,19
3664,20
3668,17
3669,18
3670,19
3673,20
3677,18
3677,20
3678,17
3680,19
3683,10
3683,13
3684,14
3684,18
3685,20
3686,19
3687,12
3688,17
3692,13
3694,4
3694,19
3694,20
3695,1
3695,17
3697,9
3700,2
3700,17
3700,18
3702,10
3702,20
3704,8
3704,15
3706,5
3706,16
3706,18
3707,12
3707,17
3708,20
3709,6
3709,19
3712,7
3712,15
3713,1
3713,17
3714,18
3714,20
3716,19
3717,17
3718,9
3721,18
3722,17
3722,19
3724,9
3726,11
3727,4
3728,13
3728,17
3729,19
3730,18
3730,20
3735,17
3735,20
3737,19
3738,13
3740,18
3741,19
3741,20
3743,17
3746,19
3749,12
3749,13
3749,17
3749,18
3751,20
3752,19
3754,18
3755,3
3756,12
3757,4
3757,17
3758,18
3759,19
3763,17
3763,18
3764,2
3766,8
3766,19
3766,20
3767,14
3768,18
3769,10
3769,17
3772,5
3773,18
3774,16
3774,19
3775,20
3779,18
3780,15
3780,17
3780,19
3781,1
3782,4
3784,18
3784,19
3785,20
3787,9
3788,12
3789,10
3789,18
3789,20
3791,17
3792,6
3793,18
3795,20
3797,19
3799,20
3800,7
3800,18
3802,11
3802,17
3802,19
3802,20
3805,13
3807,12
3807,19
3807,20
3808,4
3809,17
3809,18
3810,20
3813,19
3813,20
3816,18
3817,1
3819,20
3820,17
3821,2
3821,19
3822,18
3823,14
3824,20
3826,17
3827,19
3830,18
3830,20
3831,15
3831,17
3831,19
3834,10
3836,17
3836,18
3836,19
3836,20
3841,17
3842,19
3843,20
3846,8
3846,13
3847,2
3847,18
3848,17
3849,5
3849,20
3850,19
3851,9
3852,3
3852,12
3854,17
3855,10
3855,20
3856,9
3856,18
3856,19
3861,4
3861,12
3863,17
3863,18
3864,19
3865,11
3865,20
3869,1
3870,16
3870,17
3870,20
3871,19
3872,6
3872,18
3873,14
3876,15
3876,19
3878,18
3878,20
3879,7
3879,17
3881,18
3881,19
3884,20
3886,18
3887,10
3887,17
3888,13
3888,20
3891,18
3891,19
3892,17
3892,20
3894,4
3895,18
3898,12
3898,17
3898,18
3898,20
3899,19
3902,4
3903,13
3903,18
3904,20
3905,2
3907,17
3907,18
3908,19
3909,5
3912,18
3912,20
3915,15
3915,17
3916,19
3917,12
3917,18
3919,20
3920,10
3922,4
3922,17
3922,18
3924,1
3924,20
3925,19
3928,17
3929,18
3930,20
3932,19
3933,9
3934,18
3935,17
3938,18
3939,20
3940,3
3940,8
3941,6
3941,17
3941,19
3942,18
3944,14
3946,7
3946,19
3946,20
3947,17
3947,18
3948,13
3949,16
3950,19
3952,18
3952,20
3953,17
3955,11
3955,13
3955,19
3956,9
3959,12
3960,17
3960,20
3961,10
3961,18
3961,19
3963,2
3963,4
3965,18
3965,19
3969,17
3969,18
3970,12
3970,19
3971,20
3972,2
3974,18
3975,19
3979,17
3979,19
3980,5
3980,15
3980,18
3982,1
3982,19
3982,20
3983,12
3985,18
3986,8
3987,4
3988,19
3988,20
3989,17
3989,18
3990,6
3993,18
3993,19
3995,15
3997,18
3997,19
3997,20
3998,17
3999,10
4002,18
4003,19
4005,17
4006,13
4007,19
4008,18
4009,2
4010,4
4010,20
4011,9
4011,19
4013,18
4015,17
4017,19
4020,3
4020,11
4020,14
4020,18
4022,20
4024,19
4025,12
4027,1
4028,17
4029,18
4029,19
4031,20
4034,15
4035,18
4036,19
4036,20
4037,7
4040,17
4042,4
4042,10
4042,12
4042,20
4043,19
4045,13
4045,18
4047,16
4048,12
4049,17
4050,18
4050,20
4051,19
4052,5
4055,1
4056,18
4056,19
4057,17
4058,20
4059,2
4061,12
4062,19
4066,18
4067,9
4067,17
4069,10
4069,19
4071,13
4071,20
4073,9
4074,17
4074,18
4077,8
4077,19
4080,18
4082,17
4082,19
4082,20
4083,6
4084,2
4084,11
4085,10
4086,4
4086,14
4086,19
4088,18
4090,3
4090,19
4091,20
4092,15
4092,17
4096,18
4096,20
4097,19
4099,13
4100,12
4102,17
4104,9
4104,20
4105,19
4109,1
4109,10
4109,18
4109,20
4112,7
4113,20
4115,18
4115,19
4117,12
4117,17
4120,18
4121,5
4121,20
4124,18
4124,19
4125,17
4129,15
4129,18
4131,4
4131,17
4131,20
4134,18
4134,19
4137,17
4138,19
4142,2
4142,18
4144,19
4145,17
4147,18
4147,20
4148,9
4148,19
4149,8
4152,6
4152,18
4152,19
4153,10
4153,20
4154,16
4154,17
4157,14
4157,18
4157,19
4159,13
4159,15
4160,1
4160,11
4160,12
4161,20
4162,18
4162,19
4163,17
4164,4
4167,12
4167,19
4170,2
4170,17
4171,7
4171,20
4172,18
4175,20
4176,9
4177,17
4177,19
4178,18
4181,13
4183,3
4183,19
4183,20
4184,17
4185,18
4189,5
4190,17
4190,19
4191,10
4191,18
4191,20
4193,9
4193,13
4195,18
4196,4
4197,17
4197,20
4199,18
4200,19
4204,18
4205,9
4206,17
4207,20
4210,18
4211,15
4212,2
4212,6
4214,8
4214,12
4214,19
4215,10
4215,18
4215,20
4217,1
4219,16
4219,18
4219,20
4221,14
4221,17
4224,18
4225,19
4227,20
4228,18
4231,17
4233,18
4233,19
4238,20
4239,11
4239,17
4240,18
4243,4
4243,13
4244,10
4244,17
4244,18
4244,20
4247,5
4247,19
4248,12
4249,18
4249,20
4250,17
4252,19
4253,18
4255,7
4256,17
4256,20
4258,18
4260,15
4261,19
4262,17
4262,18
4262,20
4265,18
4266,1
4268,12
4269,18
4269,20
4270,10
4270,17
4271,2
4271,19
4273,18
4276,14
4276,18
4277,20
4279,18
4281,3
4282,20
4283,12
4283,18
4283,19
4284,17
4288,4
4288,20
4289,18
4291,19
4294,18
4294,20
4295,8
4295,13
4296,9
4296,17
4298,10
4299,6
4299,18
4301,17
4302,16
4303,2
4303,18
4303,20
4304,19
4305,11
4305,13
4307,10
4307,15
4307,20
4308,17
4309,18
4311,5
4312,19
4312,20
4313,1
4313,18
4314,4
4314,12
4316,17
4317,19
4317,20
4319,18
4322,12
4324,18
4324,20
4325,17
4330,13
4330,19
4331,17
4331,18
4332,9
4332,20
4335,19
4337,4
4338,2
4338,18
4340,10
4340,17
4340,19
4341,7
4344,18
4345,20
4346,14
4346,19
4347,17
4349,15
4351,19
4352,17
4353,20
4354,18
4356,17
4357,19
4359,18
4361,17
4362,20
4364,19
4365,18
4367,17
4367,20
4368,12
4371,19
4373,17
4374,18
4374,20
4377,17
4379,19
4380,8
4381,6
4382,5
4383,18
4384,1
4384,9
4384,13
4384,17
4384,20
4385,15
4385,16
4386,3
4386,11
4387,10
4387,12
4388,4
4388,19
4389,18
4390,1
4390,17
4391,20
4393,2
4393,12
4393,13
4396,20
4397,4
4398,9
4398,18
4399,17
4400,14
4400,19
4404,20
4406,18
4408,17
4411,20
4414,17
4414,19
4415,10
4415,18
4420,12
4421,10
4421,17
4421,20
4422,2
4422,19
4424,18
4426,17
4427,7
4429,8
4429,19
4430,20
4432,17
4433,9
4435,18
4437,20
4439,17
4440,4
4441,19
4442,13
4442,18
4444,12
4444,20
4446,18
4447,5
4447,11
4450,15
4450,17
4450,19
4452,4
4452,18
4453,12
4453,20
4455,2
4457,1
4457,17
4457,19
4458,18
4462,20
4463,6
4464,14
4466,17
4466,18
4468,3
4468,16
4469,20
4470,19
4471,9
4471,17
4473,18
4474,13
4477,18
4478,19
4478,20
4479,17
4481,10
4483,18
4483,19
4484,15
4487,17
4487,18
4488,19
4488,20
4490,18
4493,17
4494,18
4497,4
4497,19
4498,18
4500,2
4500,17
4501,20
4504,8
4504,18
4505,12
4505,19
4505,20
4507,17
4508,1
4508,10
4509,5
4510,18
4511,7
4511,12
4511,20
4513,19
4514,10
4516,4
4516,6
4516,17
4517,14
4518,9
4518,13
4518,18
4519,12
4520,20
4521,11
4522,19
4523,10
4524,16
4527,18
4528,20
4529,19
4530,17
4535,18
4536,19
4538,20
4540,17
4542,15
4542,18
4545,19
4547,18
4548,10
4548,17
4550,20
4553,18
4553,19
4558,19
4558,20
4561,2
4561,3
4561,18
4562,19
4565,12
4566,17
4566,19
4568,18
4568,20
4569,4
4569,8
4570,13
4571,1
4571,19
4572,12
4573,20
4576,5
4576,11
4576,18
4577,2
4577,9
4578,19
4578,20
4580,15
4582,6
4582,18
4583,4
4583,17
4583,19
4584,20
4586,1
4587,18
4587,19
4590,10
4591,14
4591,17
4591,18
4593,19
4594,2
4595,7
4595,20
4598,18
4599,19
4603,17
4603,20
4605,13
4605,18
4605,19
4608,20
4610,18
4610,19
4611,20
4613,17
4614,19
4615,20
4619,19
4619,20
4620,18
4624,19
4625,18
4626,12
4626,20
4628,9
4629,10
4629,17
4629,19
4631,4
4631,18
4635,15
4635,19
4636,1
4636,20
4637,17
4638,18
4639,19
4641,20
4644,19
4645,13
4645,14
4647,17
4648,12
4648,20
4649,2
4649,5
4649,9
4649,18
4649,19
4653,4
4654,19
4655,10
4655,20
4656,15
4656,18
4657,3
4658,16
4658,19
4659,12
4659,17
4660,6
4661,4
4662,11
4662,18
4662,19
4663,20
4664,7
4666,1
4666,8
4667,18
4667,20
4668,19
4669,10
4669,17
4671,19
4673,18
4673,20
4675,19
4679,19
4679,20
4680,17
4680,18
4685,19
4685,20
4686,18
4689,13
4689,17
4689,19
4691,18
4694,19
4696,20
4698,19
4700,18
4702,9
4703,17
4704,19
4706,4
4706,10
4706,12
4708,2
4708,19
4709,18
4712,10
4712,20
4713,1
4714,12
4714,15
4714,19
4716,13
4716,14
4716,17
4716,18
4717,20
4719,10
4721,20
4722,2
4723,5
4725,20
4726,19
4727,18
4729,20
4730,8
4730,11
4730,17
4731,18
4732,19
4734,20
4737,18
4738,19
4739,6
4741,15
4741,16
4741,20
4742,4
4742,19
4743,3
4743,18
4745,7
4746,1
4746,19
4747,17
4747,18
4747,20
4749,12
4750,18
4750,19
4752,20
4754,2
4754,17
4754,18
4754,19
4758,18
4760,10
4760,19
4761,20
4762,18
4765,17
4765,20
4766,19
4768,4
4768,18
4770,20
4771,19
4774,17
4774,18
4777,20
4778,12
4778,19
4782,9
4782,18
4783,5
4783,17
4783,20
4785,13
4787,19
4788,20
4790,12
4791,1
4792,13
4792,14
4792,18
4794,20
4795,12
4795,17
4796,11
4798,19
4799,15
4799,20
4800,4
4802,18
4803,20
4804,6
4805,19
4806,10
4807,16
4807,20
4808,2
4808,17
4808,18
4810,7
4811,19
4812,20
4815,9
4815,18
4817,20
4819,17
4820,10
4821,8
4821,19
4821,20
4824,18
4825,5
4826,20
4827,19
4830,3
4831,20
4832,12
4832,18
4832,19
4834,17
4836,19
4838,4
4839,20
4840,18
4840,19
4844,19
4845,20
4848,13
4848,19
4850,1
4850,18
4852,19
4852,20
4854,2
4855,18
4856,14
4856,15
4856,17
4857,19
4858,13
4859,20
4861,9
4861,17
4862,12
4862,18
4863,10
4863,19
4864,11
4864,20
4865,4
4866,1
4867,17
4867,19
4868,18
4868,20
4870,6
4873,19
4873,20
4875,15
4875,17
4878,18
4879,19
4880,20
4883,18
4884,17
4885,7
4885,19
4888,18
4888,20
4889,8
4889,12
4893,18
4894,5
4894,16
4896,17
4896,20
4897,19
4899,10
4899,18
4900,9
4903,2
4904,3
4904,18
4904,19
4904,20
4905,4
4906,10
4906,17
4911,18
4912,19
4914,20
4917,17
4918,19
4920,18
4921,12
4923,20
4924,19
4925,18
4926,17
4927,20
4928,1
4929,18
4932,18
4932,20
4933,4
4935,10
4935,15
4935,19
4936,17
4936,18
4938,20
4939,11
4939,19
4942,18
4944,17
4944,19
4944,20
4945,13
4946,18
4948,20
4950,19
4951,18
4952,17
4952,20
4955,14
4956,18
4957,20
4958,17
4959,19
4960,6
4960,7
4960,12
4960,18
4963,20
4964,5
4964,19
4965,17
4965,18
4966,2
4966,8
4966,12
4968,20
4969,13
4969,19
4971,1
4971,18
4972,17
4972,20
4974,12
4974,15
4975,4
4976,19
4976,20
4978,10
4978,17
4980,18
4980,19
4982,16
4982,17
4982,20
4986,19
4987,17
4987,20
4989,18
4991,20
4992,17
4993,19
4994,9
4997,20
5000,17
5000,18
