3605,8
3605,14
3605,17
3605,20
3608,19
3609,20
3610,16
3610,18
3612,15
3612,17
3614,19
3615,20
3620,18
3620,19
3622,17
3624,20
3625,18
3627,10
3628,17
3628,19
3630,18
3632,19
3635,17
3636,20
3637,18
3637,19
3641,17
3641,20
3643,12
3643,19
3645,17
3647,19
3647,20
3649,11
3649,18
3650,17
3651,6
3651,20
3653,19
3654,17
3655,20
3656,19
3661,17
3661,19
3663,20
3665,13
3665,19
3666,17
3667,20
3669,19
3672,18
3672,20
3674,19
3675,17
3678,19
3681,20
3682,17
3682,18
3683,19
3686,16
3686,19
3688,20
3690,19
3691,18
3692,10
3693,3
3693,17
3693,19
3696,19
3697,7
3698,1
3699,14
3699,20
3700,19
3701,5
3702,18
3703,9
3703,19
3704,11
3704,13
3704,15
3704,16
3704,20
3706,17
3707,2
3707,16
3707,19
3708,4
3708,20
3709,3
3709,8
3711,17
3711,18
3711,19
3712,20
3715,14
3716,12
3716,19
3717,6
3717,17
3717,20
3720,19
3721,20
3722,17
3724,19
3726,18
3727,20
3729,17
3729,19
3731,20
3733,17
3734,19
3735,20
3738,19
3738,20
3739,17
3742,19
3743,20
3747,17
3747,20
3748,19
3750,18
3753,17
3753,19
3753,20
3758,19
3759,18
3759,20
3760,17
3762,19
3766,17
3766,20
3767,1
3767,19
3771,18
3771,19
3773,17
3775,7
3775,13
3775,20
3778,19
3779,16
3781,8
3781,11
3781,15
3781,20
3782,14
3782,17
3783,9
3783,19
3784,3
3784,4
3784,5
3784,12
3784,16
3785,2
3785,6
3785,20
3786,10
3786,18
3787,11
3787,19
3788,13
3788,14
3788,16
3788,17
3790,1
3790,12
3790,20
3791,19
3792,3
3793,17
3794,18
3796,19
3796,20
3798,17
3804,20
3805,17
3805,19
3810,19
3811,18
3814,17
3814,19
3814,20
3819,19
3822,20
3823,17
3824,18
3825,19
3827,17
3831,19
3832,20
3833,17
3834,18
3837,19
3839,17
3840,18
3843,7
3844,17
3845,18
3846,19
3847,20
3850,17
3852,19
3854,18
3856,19
3856,20
3857,9
3857,17
3860,19
3862,17
3862,18
3866,19
3866,20
3870,18
3871,19
3873,17
3874,10
3877,19
3877,20
3878,17
3879,5
3880,2
3880,15
3880,18
3881,1
3881,19
3883,14
3883,16
3883,17
3883,20
3884,3
3884,13
3886,6
3886,8
3886,11
3886,12
3886,19
3887,20
3888,18
3889,4
3889,16
3889,17
3889,19
3892,19
3894,7
3894,20
3896,19
3902,19
3903,18
3903,20
3906,19
3908,17
3912,19
3912,20
3913,18
3914,17
3918,20
3919,19
3921,17
3922,20
3924,19
3927,17
3927,20
3930,19
3931,18
3932,20
3933,17
3937,17
3937,19
3942,17
3942,20
3946,18
3947,17
3947,19
3949,20
3951,12
3952,17
3953,19
3955,13
3956,18
3956,20
3958,9
3958,17
3960,11
3960,19
3961,20
3962,6
3962,10
3962,17
3964,3
3965,7
3965,19
3966,5
3966,16
3966,17
3966,20
3967,14
3969,18
3969,20
3970,4
3970,19
3972,17
3973,2
3973,16
3973,20
3974,1
3977,17
3977,19
3977,20
3978,12
3980,8
3980,18
3983,15
3983,19
3983,20
3984,17
3990,19
3991,20
3993,17
3993,18
3995,19
3996,20
3999,19
4000,17
4000,20
4004,20
4005,19
4007,17
4008,20
4012,19
4013,20
4014,17
4018,19
4020,17
4020,20
4024,9
4026,11
4026,13
4026,17
4026,19
4028,18
4028,20
4030,17
4030,19
4031,3
4033,7
4034,6
4035,17
4035,19
4036,16
4036,18
4037,14
4037,20
4039,5
4041,17
4041,19
4043,10
4043,12
4045,20
4046,16
4046,19
4047,18
4048,17
4049,20
4054,19
4056,20
4059,15
4059,17
4060,18
4060,19
4061,20
4064,17
4064,19
4066,1
4067,20
4068,17
4068,19
4072,17
4073,18
4074,19
4075,13
4076,8
4077,17
4077,20
4078,19
4079,18
4082,19
4083,2
4084,4
4085,17
4086,20
4087,19
4091,17
4091,18
4092,14
4092,20
4094,19
4096,17
4098,20
4100,19
4102,11
4104,17
4104,20
4105,19
4109,17
4111,3
4111,19
4112,7
4112,18
4113,17
4115,5
4116,20
4117,19
4118,17
4121,10
4122,12
4122,17
4123,19
4124,9
4125,20
4127,17
4130,17
4130,18
4130,19
4132,13
4135,17
4136,18
4136,20
4139,17
4139,19
4142,17
4143,18
4146,17
4147,19
4150,17
4151,20
4153,6
4154,16
4154,17
4156,19
4157,8
4158,3
4158,17
4158,20
4159,11
4160,1
4160,18
4161,15
4161,17
4161,19
4162,20
4165,7
4165,17
4166,19
4166,20
4168,17
4171,14
4171,19
4172,17
4172,20
4174,16
4176,17
4177,19
4178,20
4181,17
4182,3
4182,12
4184,20
4185,17
4185,18
4185,19
4188,13
4189,2
4191,17
4191,20
4194,19
4195,9
4197,18
4198,6
4198,17
4199,10
4200,19
4202,4
4202,18
4202,20
4203,5
4203,17
4206,19
4208,17
4208,20
4209,18
4212,17
4212,20
4216,17
4216,19
4217,16
4218,20
4220,18
4222,11
4222,17
4224,19
4224,20
4226,17
4229,19
4231,17
4231,20
4232,18
4234,12
4234,19
4236,20
4237,17
4238,19
4240,20
4243,17
4243,19
4244,20
4245,14
4247,18
4248,19
4248,20
4251,8
4252,2
4252,17
4252,20
4253,7
4255,19
4256,13
4256,16
4256,18
4256,20
4258,15
4259,5
4259,19
4260,20
4261,17
4262,9
4262,19
4263,3
4263,18
4264,16
4264,20
4266,19
4267,17
4268,20
4270,11
4271,19
4272,20
4274,17
4277,19
4280,10
4280,20
4281,18
4283,17
4283,19
4284,6
4285,20
4286,12
4287,19
4289,17
4290,20
4292,19
4295,20
4297,14
4298,17
4299,19
4300,18
4300,20
4303,17
4305,19
4307,20
4310,17
4312,19
4312,20
4318,17
4318,20
4321,18
4322,19
4325,17
4325,20
4328,19
4333,20
4334,17
4334,18
4336,19
4338,15
4338,20
4339,8
4339,10
4339,17
4340,1
4342,20
4343,6
4343,7
4343,12
4343,16
4343,19
4344,9
4344,11
4344,17
4345,5
4345,13
4346,4
4346,14
4346,18
4346,20
4347,3
4348,2
4348,16
4348,17
4348,19
4349,20
4352,18
4353,17
4353,19
4354,20
4357,19
4359,17
4360,20
4364,19
4365,17
4365,18
4365,20
4369,17
4369,19
4373,17
4373,20
4376,18
4376,19
4378,17
4380,20
4383,17
4383,19
4384,20
4387,17
4390,18
4391,19
4391,20
4393,17
4397,19
4398,17
4399,20
4401,18
4403,17
4403,19
4405,20
4407,18
4407,19
4410,17
4411,13
4411,20
4412,19
4414,18
4415,17
4416,16
4416,20
4417,19
4419,9
4421,11
4421,17
4422,3
4422,20
4423,19
4424,12
4426,7
4426,8
4426,17
4427,16
4428,5
4428,6
4428,15
4428,19
4428,20
4429,14
4431,4
4431,10
4431,19
4432,1
4432,2
4432,16
4432,17
4432,20
4433,3
4433,18
4434,19
4435,11
4436,13
4438,17
4438,19
4439,20
4442,19
4444,17
4445,19
4448,18
4448,20
4449,19
4450,17
4453,19
4455,17
4457,18
4458,19
4458,20
4462,17
4463,20
4464,18
4464,19
4466,17
4471,17
4471,20
4472,19
4476,19
4476,20
4478,17
4480,18
4480,19
4480,20
4483,17
4484,20
4485,19
4488,17
4488,20
4489,19
4493,20
4494,19
4495,17
4497,18
4498,20
4499,19
4501,17
4505,17
4505,19
4507,7
4507,20
4508,15
4511,19
4512,16
4512,17
4512,18
4512,20
4513,2
4513,14
4514,11
4515,1
4515,9
4515,13
4515,19
4516,8
4516,12
4516,17
4517,3
4517,20
4518,5
4518,6
4519,4
4519,10
4519,18
4519,19
4520,17
4521,20
4522,16
4523,19
4527,17
4527,19
4527,20
4531,19
4535,17
4535,19
4538,18
4538,20
4540,19
4544,18
4545,17
4546,19
4546,20
4552,19
4553,17
4553,20
4556,19
4557,18
4560,17
4561,19
4562,20
4566,12
4566,19
4568,17
4570,20
4571,19
4573,7
4573,13
4574,18
4576,20
4577,19
4578,16
4579,17
4582,11
4582,19
4582,20
4586,18
4586,19
4587,20
4589,19
4590,14
4593,17
4593,19
4593,20
4597,3
4598,19
4601,19
4602,1
4602,20
4603,16
4604,19
4605,4
4606,17
4607,9
4607,18
4608,5
4608,6
4608,15
4608,19
4608,20
4609,10
4611,11
4611,13
4611,17
4612,2
4612,18
4612,19
4613,20
4615,12
4616,19
4618,17
4618,20
4619,3
4620,19
4621,18
4622,20
4624,17
4624,19
4627,20
4628,19
4633,19
4633,20
4637,17
4637,19
4638,18
4640,20
4643,17
4643,19
4646,18
4647,8
4648,20
4651,19
4652,17
4652,18
4656,12
4656,16
4656,19
4657,18
4658,17
4658,20
4661,14
4661,19
4663,13
4665,17
4665,18
4667,19
4667,20
4671,19
4673,17
4676,18
4676,19
4679,20
4681,19
4682,17
4685,18
4685,19
4687,20
4688,17
4689,19
4693,18
4693,19
4695,5
4695,17
4696,19
4696,20
4698,7
4698,10
4699,17
4700,19
4702,11
4702,20
4703,17
4704,16
4705,1
4705,19
4707,15
4708,19
4708,20
4709,17
4709,18
4710,3
4711,6
4712,9
4713,17
4713,19
4715,18
4716,4
4716,12
4717,19
4717,20
4718,13
4719,17
4720,2
4720,14
4720,18
4722,19
4723,17
4724,8
4724,18
4726,20
4728,19
4729,17
4729,18
4731,20
4735,17
4735,19
4736,18
4738,20
4742,19
4743,17
4744,20
4749,19
4750,18
4750,20
4751,17
4754,20
4757,17
4757,19
4758,20
4761,19
4763,20
4766,16
4766,19
4767,17
4768,1
4769,7
4769,20
4770,19
4771,18
4772,11
4773,17
4773,20
4774,5
4776,3
4776,13
4776,19
4778,17
4778,20
4780,16
4780,19
4782,17
4783,20
4785,18
4787,12
4787,17
4787,19
4788,9
4788,20
4792,17
4792,19
4793,20
4795,10
4796,18
4797,19
4798,17
4798,20
4802,19
4802,20
4803,17
4807,20
4808,19
4809,17
4810,18
4812,20
4813,8
4813,19
4816,17
4816,20
4817,2
4817,19
4818,14
4821,19
4822,20
4823,6
4823,13
4823,17
4824,18
4826,19
4827,11
4827,16
4828,15
4829,3
4830,9
4830,12
4830,17
4830,20
4831,4
4831,7
4831,19
4832,1
4832,16
4834,18
4834,19
4834,20
4835,5
4835,10
4836,13
4838,17
4838,19
4838,20
4839,16
4842,20
4844,19
4846,20
4848,17
4848,19
4850,20
4851,18
4853,17
4854,19
4854,20
4858,19
4858,20
4860,17
4862,19
4863,20
4866,19
4867,18
4868,17
4869,20
4871,19
4876,17
4876,20
4877,19
4879,18
4881,17
4881,19
4885,19
4886,20
4887,17
4890,19
4894,17
4895,7
4895,18
4895,20
4896,11
4896,16
4896,19
4897,14
4899,17
4900,19
4900,20
4903,16
4903,17
4903,19
4906,5
4907,12
4907,17
4907,19
4908,3
4908,20
4911,19
4913,17
4913,18
4915,19
4917,6
4917,17
4919,19
4921,17
4922,9
4922,13
4924,19
4925,8
4925,17
4925,18
4925,20
4927,4
4927,15
4929,2
4929,17
4929,19
4930,18
4932,1
4932,10
4932,20
4934,17
4934,19
4936,20
4941,17
4941,18
4941,20
4942,19
4947,20
4948,17
4950,16
4951,19
4953,18
4953,20
4956,17
4957,19
4958,20
4959,18
4964,18
4964,20
4966,17
4968,19
4971,17
4971,18
4972,11
4973,12
4973,20
4976,17
4976,19
4979,20
4980,17
4980,18
4982,13
4982,19
4985,17
4986,20
4989,19
4990,17
4990,18
4991,9
4993,7
4994,20
4995,17
4995,19
4996,14
4998,8
5000,17
