4329,19
4332,20
4334,17
4338,19
4341,17
4344,18
4345,17
4348,19
4350,17
4355,17
4360,19
4362,17
4362,18
4365,19
4369,17
4369,19
4372,19
4374,17
4375,19
4379,17
4379,19
4384,17
4384,19
4389,17
4391,19
4395,17
4398,19
4400,17
4403,11
4403,12
4403,18
4405,17
4405,19
4406,3
4408,17
4408,20
4409,2
4409,8
4409,14
4409,16
4410,18
4411,15
4412,13
4412,17
4413,4
4413,7
4413,19
4414,6
4414,9
4414,10
4415,1
4415,5
4415,17
4415,18
4415,20
4416,16
4416,19
4418,17
4420,19
4421,18
4422,17
4425,19
4426,17
4430,17
4431,18
4431,19
4436,19
4437,17
4439,19
4441,18
4443,19
4446,20
4447,17
4448,19
4450,18
4451,17
4453,19
4456,17
4458,19
4462,17
4464,19
4469,19
4470,17
4471,18
4475,17
4477,18
4477,19
4479,20
4480,17
4487,17
4488,8
4489,19
4491,12
4491,17
4491,18
4493,16
4494,14
4494,17
4495,20
4496,13
4496,19
4497,15
4497,18
4498,17
4500,2
4500,4
4501,11
4502,17
4502,18
4503,19
4505,5
4505,7
4506,6
4507,17
4507,18
4508,10
4508,19
4509,1
4509,20
4510,9
4512,18
4513,3
4513,17
4513,19
4517,17
4517,18
4518,19
4521,17
4522,19
4525,17
4526,18
4526,19
4531,17
4531,18
4531,19
4537,17
4537,19
4538,18
4543,17
4543,20
4544,19
4545,18
4549,17
4553,19
4554,18
4556,17
4560,17
4560,18
4565,17
4565,19
4569,18
4570,17
4573,19
4574,14
4575,8
4576,17
4578,19
4579,10
4579,18
4583,5
4583,13
4583,17
4585,1
4585,6
4585,15
4586,4
4586,19
4587,2
4587,9
4587,12
4588,3
4588,11
4588,16
4588,17
4588,20
4589,7
4589,8
4589,18
4590,14
4590,19
4591,10
4592,17
4594,13
4594,18
4595,20
4596,19
4599,17
4600,18
4600,19
4606,19
4607,18
4609,17
4612,18
4612,19
4617,18
4618,19
4619,17
4621,20
4624,18
4624,19
4628,17
4632,18
4632,19
4634,17
4637,19
4638,17
4642,19
4643,17
4647,18
4647,19
4648,17
4653,17
4653,19
4659,19
4662,17
4662,20
4666,18
4666,19
4671,17
4672,19
4675,18
4679,17
4681,19
4684,8
4684,18
4686,17
4687,16
4688,2
4689,3
4689,14
4690,15
4690,17
4690,19
4691,18
4692,5
4692,6
4692,7
4692,10
4692,11
4692,13
4693,1
4693,4
4693,9
4693,12
4694,19
4694,20
4695,2
4695,5
4695,6
4695,8
4695,10
4695,14
4695,15
4695,16
4695,17
4695,18
4696,3
4696,11
4696,13
4697,17
4697,19
4698,4
4698,14
4698,18
4699,7
4699,12
4699,16
4699,20
4700,8
4701,18
4702,17
4702,19
4706,19
4707,20
4709,17
4709,18
4710,19
4714,19
4718,18
4718,19
4719,17
4719,20
4723,19
4726,17
4729,19
4732,17
4736,18
4736,19
4740,20
4744,17
4744,18
4748,19
4752,18
4754,17
4756,19
4759,18
4762,17
4766,18
4767,19
4770,20
4772,17
4774,18
4775,19
4781,17
4785,19
4786,18
4787,1
4792,18
4792,20
4795,11
4798,5
4798,18
4798,19
4799,3
4799,9
4800,12
4800,20
4802,10
4802,17
4802,18
4803,14
4804,8
4804,13
4804,15
4805,19
4806,2
4806,4
4806,6
4806,16
4807,17
4807,18
4808,7
4809,19
4812,11
4812,17
4813,14
4813,18
4814,19
4816,8
4819,17
4819,18
4819,19
4825,18
4826,17
4826,19
4831,17
4833,18
4836,19
4837,17
4840,20
4841,19
4843,17
4846,18
4846,19
4850,17
4852,19
4856,17
4858,19
4861,18
4862,17
4864,19
4869,19
4870,17
4876,16
4876,19
4877,20
4879,18
4880,10
4881,17
4884,13
4885,19
4887,5
4887,17
4888,1
4890,18
4890,19
4891,15
4891,17
4892,3
4892,14
4893,6
4894,17
4895,2
4895,4
4895,9
4895,12
4895,19
4896,7
4896,8
4897,11
4897,16
4897,18
4897,20
4898,17
4898,19
4900,10
4900,13
4901,17
4903,19
4906,17
4907,19
4910,17
4912,19
4915,17
4916,19
4919,17
4919,19
4923,17
4923,19
4928,19
4929,17
4934,19
4935,17
4942,17
4942,19
4944,20
4947,19
4949,18
4950,17
4952,19
4956,17
4956,20
4960,19
4961,18
4965,19
4966,17
4967,20
4970,18
4970,19
4974,17
4975,19
4978,18
4979,17
4982,19
4983,18
4985,17
4989,14
4990,18
4991,16
4991,17
4991,19
4997,17
4997,18
4997,19
4998,15
4998,20
