1996,39
1997,37
1998,33
2001,40
2003,39
2004,34
2004,38
2009,33
2009,39
2010,40
2012,34
2015,40
2016,28
2016,39
2017,36
2020,38
2021,4
2021,10
2021,12
2021,34
2021,40
2022,35
2024,33
2024,39
2025,2
2025,34
2026,6
2026,32
2026,38
2027,28
2027,40
2028,8
2028,13
2028,16
2030,3
2030,19
2030,23
2030,25
2030,27
2030,34
2030,36
2031,1
2031,9
2031,35
2031,37
2031,39
2031,40
2032,4
2032,5
2032,7
2032,11
2032,14
2032,15
2032,18
2032,21
2032,26
2032,28
2032,29
2032,30
2032,31
2032,38
2033,17
2033,22
2033,24
2033,33
2034,1
2034,2
2034,4
2034,6
2034,7
2034,8
2034,9
2034,15
2034,19
2034,20
2034,23
2034,28
2034,29
2034,34
2034,35
2034,36
2034,38
2034,39
2034,40
2035,5
2035,12
2035,13
2035,16
2035,21
2035,27
2035,30
2035,32
2035,37
2036,3
2036,4
2036,10
2036,11
2036,18
2036,25
2036,28
2036,31
2036,33
2036,35
2036,38
2036,39
2036,40
2037,1
2037,2
2037,7
2037,8
2037,15
2037,17
2037,19
2037,24
2037,26
2037,29
2037,34
2037,36
2038,6
2038,14
2038,20
2038,37
2038,39
2038,40
2039,4
2039,9
2039,12
2039,16
2039,21
2039,23
2039,28
2039,33
2039,38
2040,13
2040,27
2040,34
2040,35
2040,36
2041,18
2041,22
2041,40
2042,8
2042,32
2042,39
2043,28
2043,29
2043,33
2043,38
2044,36
2045,40
2046,34
2048,33
2049,36
2049,38
2049,39
2049,40
2050,34
2054,33
2054,34
2054,39
2055,40
2056,36
2059,39
2059,40
2060,38
2061,33
2061,34
2061,36
2066,39
2067,33
2067,34
2067,36
2067,40
2071,40
2073,39
2074,33
2074,34
2076,40
2078,36
2079,33
2080,38
2082,39
2082,40
2083,33
2087,33
2087,38
2087,39
2090,40
2091,33
2092,38
2093,34
2093,36
2095,39
2096,40
2097,33
2098,38
2102,33
2104,38
2105,36
2105,40
2106,33
2107,39
2110,33
2111,36
2112,38
2112,40
2114,39
2116,38
2117,33
2119,36
2120,38
2121,33
2121,40
2125,33
2126,40
2127,37
2127,38
2130,33
2130,34
2131,38
2133,40
2134,39
2135,34
2136,36
2137,33
2138,28
2138,38
2141,34
2141,40
2142,36
2144,33
2144,38
2146,39
2147,36
2148,34
2149,38
2150,30
2153,33
2153,38
2153,40
2154,4
2154,12
2154,24
2155,36
2156,34
2157,9
2157,40
2158,8
2158,19
2158,23
2158,25
2158,27
2158,39
2159,11
2159,16
2159,35
2159,38
2160,1
2160,4
2160,17
2160,33
2160,37
2160,40
2161,18
2161,28
2161,31
2161,34
2161,39
2162,2
2162,3
2162,5
2162,6
2162,13
2162,15
2162,21
2162,32
2163,7
2163,8
2163,10
2163,12
2163,14
2163,19
2163,20
2163,29
2163,33
2163,40
2164,6
2164,9
2164,15
2164,22
2164,26
2164,27
2164,35
2164,36
2164,37
2164,38
2164,39
2165,1
2165,2
2165,3
2165,4
2165,16
2165,18
2165,28
2165,31
2165,34
2166,5
2166,7
2166,11
2166,17
2166,23
2166,24
2166,25
2166,30
2166,33
2166,40
2167,4
2167,8
2167,12
2167,13
2167,19
2167,21
2167,28
2167,29
2167,32
2167,35
2167,38
2167,39
2168,2
2168,6
2168,15
2168,20
2168,27
2168,33
2168,34
2168,36
2168,37
2168,40
2169,7
2169,9
2169,10
2169,14
2169,16
2169,18
2169,22
2170,1
2170,4
2170,24
2170,28
2170,35
2170,38
2170,39
2171,26
2171,29
2171,33
2171,34
2171,36
2171,40
2172,19
2172,37
2174,12
2174,39
2175,33
2176,36
2178,34
2178,40
2179,39
2182,38
2183,36
2184,33
2187,34
2189,36
2189,40
2190,33
2193,34
2193,40
2194,36
2194,39
2196,33
2197,40
2199,36
2199,38
2199,39
2200,33
2201,34
2202,40
2204,33
2205,39
2207,36
2209,33
2209,40
2210,34
2213,33
2213,36
2214,39
2216,40
2217,38
2218,33
2218,36
2218,39
2224,33
2224,38
2224,39
2224,40
2225,36
2229,33
2231,34
2231,39
2232,40
2234,33
2234,36
2236,34
2236,40
2237,38
2240,40
2242,33
2242,39
2243,34
2245,38
2247,33
2247,40
2248,34
2251,40
2253,4
2253,34
2254,28
2254,33
2254,36
2256,39
2256,40
2257,34
2261,34
2261,35
2261,39
2261,40
2262,38
2264,33
2264,37
2267,34
2267,40
2268,36
2268,39
2269,33
2270,40
2272,38
2272,39
2273,8
2273,34
2274,33
2274,40
2277,39
2279,30
2279,33
2280,34
2280,40
2281,22
2282,36
2282,39
2283,38
2284,40
2285,33
2285,34
2286,37
2287,40
2289,34
2290,39
2291,40
2294,34
2295,39
2296,40
2298,18
2298,36
2298,38
2300,4
2300,5
2301,33
2301,34
2302,39
2302,40
2303,28
2303,32
2304,1
2304,16
2305,15
2305,27
2305,29
2305,35
2306,2
2306,7
2306,12
2306,13
2306,14
2306,36
2306,37
2307,3
2307,6
2307,20
2307,21
2307,25
2307,26
2307,28
2307,31
2307,34
2307,38
2307,39
2307,40
2308,4
2308,8
2308,9
2308,11
2308,17
2308,19
2308,33
2309,5
2309,10
2309,15
2309,18
2309,23
2309,24
2309,35
2309,36
2309,37
2309,40
2310,2
2310,7
2310,12
2310,27
2310,28
2310,32
2310,33
2310,38
2310,39
2311,1
2311,4
2311,13
2311,19
2311,30
2312,8
2312,9
2312,16
2312,20
2312,21
2312,22
2312,29
2312,34
2312,40
2313,6
2313,14
2313,28
2313,33
2313,35
2313,36
2313,39
2314,2
2314,3
2314,7
2314,15
2314,17
2314,24
2314,26
2314,31
2314,38
2315,4
2315,12
2315,18
2315,23
2315,37
2315,40
2316,11
2316,19
2316,25
2316,33
2316,34
2316,36
2316,38
2316,39
2317,27
2317,28
2317,35
2318,7
2318,9
2318,17
2318,29
2318,40
2319,8
2320,39
2321,4
2321,28
2321,34
2321,36
2321,40
2322,33
2322,38
2324,35
2324,40
2328,38
2329,40
2331,39
2334,33
2334,36
2334,38
2335,34
2335,40
2339,38
2340,40
2342,36
2344,33
2344,38
2344,39
2345,40
2348,34
2349,36
2349,40
2351,38
2353,39
2354,40
2357,33
2359,36
2361,38
2361,39
2361,40
2367,40
2368,34
2368,38
2369,33
2370,37
2371,36
2371,39
2375,33
2379,38
2380,40
2381,34
2383,33
2386,38
2388,36
2388,40
2389,33
2390,38
2393,28
2393,40
2394,37
2395,34
2396,33
2397,38
2398,40
2401,35
2402,38
2404,40
2407,39
2408,38
2410,21
2410,36
2410,40
2411,34
2412,12
2413,39
2414,33
2414,40
2415,30
2415,38
2416,22
2418,15
2418,23
2418,34
2419,27
2419,33
2419,38
2419,40
2420,35
2421,4
2421,39
2422,5
2422,36
2422,37
2423,31
2424,28
2424,29
2424,40
2425,8
2425,13
2425,18
2425,33
2425,39
2426,1
2426,38
2427,4
2427,10
2427,40
2428,9
2428,16
2428,24
2428,32
2428,33
2428,35
2428,36
2428,39
2429,3
2429,7
2429,19
2429,28
2430,6
2430,11
2430,25
2430,34
2430,40
2431,14
2431,20
2431,29
2431,38
2432,4
2432,8
2432,12
2432,27
2432,28
2432,33
2432,36
2432,39
2433,2
2433,7
2433,13
2433,15
2433,21
2433,23
2433,26
2433,34
2433,35
2433,37
2433,40
2434,5
2434,17
2435,4
2435,19
2435,30
2435,33
2435,38
2435,39
2436,1
2436,18
2436,28
2436,36
2436,40
2437,29
2438,2
2438,6
2438,8
2438,22
2438,33
2438,35
2438,37
2439,9
2439,20
2439,25
2439,38
2440,34
2440,39
2440,40
2441,31
2442,15
2442,33
2442,38
2443,12
2444,40
2446,38
2446,39
2447,33
2448,34
2451,40
2452,33
2453,38
2455,39
2456,40
2459,33
2459,38
2463,40
2464,38
2465,34
2467,37
2467,39
2469,33
2469,38
2471,36
2471,40
2475,38
2476,36
2476,40
2477,39
2482,38
2482,39
2483,36
2483,40
2485,34
2486,33
2489,39
2490,38
2491,36
2492,33
2492,37
2492,40
2497,40
2498,39
2499,36
2499,38
2500,33
2500,34
2505,36
2505,39
2506,38
2506,40
2509,34
2511,36
2511,39
2512,33
2512,38
2512,40
2517,36
2518,40
2519,28
2520,34
2520,38
2520,39
2522,33
2522,35
2523,11
2523,24
2524,15
2525,36
2526,33
2526,39
2527,27
2527,40
2528,16
2528,37
2529,4
2529,8
2529,20
2529,38
2530,1
2530,21
2530,34
2531,28
2531,33
2531,35
2531,39
2531,40
2532,12
2532,18
2532,19
2532,38
2533,14
2533,17
2533,26
2533,29
2533,32
2534,36
2535,2
2535,4
2535,6
2535,7
2535,9
2535,13
2535,23
2535,33
2535,38
2535,39
2535,40
2536,30
2536,31
2537,3
2537,10
2537,12
2537,15
2537,19
2537,22
2537,25
2537,28
2537,29
2537,37
2538,4
2538,5
2538,8
2538,27
2538,33
2538,34
2538,35
2538,38
2538,39
2538,40
2539,6
2539,7
2539,9
2539,11
2539,13
2539,18
2539,24
2539,36
2540,1
2540,2
2540,3
2540,16
2540,19
2540,23
2540,28
2540,40
2541,15
2541,17
2541,20
2541,21
2541,30
2541,31
2541,32
2541,33
2541,35
2541,36
2541,37
2541,39
2542,4
2542,5
2542,7
2542,8
2542,12
2542,25
2542,27
2542,28
2542,29
2542,34
2542,38
2543,6
2543,9
2543,10
2543,14
2543,26
2543,40
2544,2
2544,18
2544,22
2544,28
2544,39
2545,1
2545,4
2545,13
2545,19
2545,24
2545,29
2545,33
2545,34
2545,35
2545,36
2545,37
2545,38
2545,40
2546,7
2547,15
2547,21
2547,23
2547,39
2548,38
2548,40
2549,28
2549,33
2549,36
2550,39
2552,16
2552,40
2553,34
2554,36
2554,38
2555,35
2555,39
2556,40
2557,33
2559,34
2559,38
2563,39
2563,40
2564,34
2565,36
2565,38
2567,33
2569,39
2569,40
2570,38
2573,36
2574,34
2575,38
2577,39
2579,40
2581,39
2582,38
2584,36
2585,34
2585,40
2587,33
2587,38
2588,39
2590,40
2593,33
2594,36
2594,39
2596,38
2597,40
2600,33
2601,39
2603,40
2604,34
2605,36
2605,38
2611,40
2612,38
2613,39
2614,33
2614,36
2616,34
2616,37
2617,40
2620,36
2621,39
2623,4
2624,12
2624,40
2625,36
2625,38
2626,33
2627,39
2630,36
2631,33
2631,34
2633,40
2636,38
2637,39
2638,33
2638,34
2639,36
2640,35
2641,40
2642,28
2642,38
2646,33
2647,40
2648,36
2649,34
2650,38
2652,37
2654,38
2655,34
2657,40
2660,38
2661,14
2661,34
2662,33
2662,36
2663,40
2665,38
2667,4
2667,32
2667,39
2668,8
2668,40
2670,34
2670,38
2671,4
2671,29
2672,1
2672,16
2672,18
2672,19
2672,33
2672,35
2673,21
2673,28
2673,36
2673,40
2674,13
2674,15
2674,23
2674,31
2674,38
2674,39
2675,7
2675,20
2675,24
2675,25
2675,27
2675,30
2676,3
2676,4
2676,6
2676,9
2676,10
2676,22
2676,29
2676,35
2676,37
2677,2
2677,5
2677,8
2677,11
2677,12
2677,17
2677,18
2677,19
2677,26
2677,33
2677,34
2677,36
2677,38
2677,39
2677,40
2678,1
2678,7
2678,15
2678,21
2678,23
2678,28
2679,4
2679,9
2679,13
2679,14
2679,20
2679,27
2679,31
2679,32
2679,39
2680,2
2680,6
2680,8
2680,16
2680,24
2680,29
2680,30
2680,33
2680,35
2680,36
2680,37
2680,38
2680,40
2681,3
2681,5
2681,7
2681,10
2681,12
2681,15
2681,17
2681,19
2681,28
2681,34
2682,22
2682,25
2682,39
2682,40
2683,4
2683,11
2683,26
2683,28
2683,33
2683,36
2683,38
2684,1
2684,13
2684,18
2684,20
2684,27
2684,35
2684,37
2685,7
2685,34
2685,40
2686,2
2686,6
2686,28
2686,38
2686,39
2687,9
2687,12
2687,21
2687,33
2688,36
2689,29
2689,34
2689,40
2690,38
2690,39
2691,33
2694,38
2695,36
2695,40
2696,39
2698,33
2698,38
2701,34
2703,38
2703,39
2703,40
2705,33
2707,38
2709,36
2710,33
2711,34
2711,40
2712,38
2713,39
2716,38
2717,36
2718,33
2720,40
2721,38
2721,39
2723,36
2726,33
2727,38
2730,39
2730,40
2731,34
2731,38
2733,36
2736,38
2736,40
2738,39
2740,34
2741,38
2743,40
2745,36
2746,34
2747,38
2752,34
2752,40
2753,38
2753,39
2759,39
2761,38
2761,40
2762,34
2762,36
2763,33
2765,35
2765,39
2766,29
2769,36
2769,38
2770,34
2770,39
2770,40
2772,33
2775,40
2777,34
2778,4
2778,33
2778,36
2778,37
2778,38
2778,39
2782,40
2785,36
2786,28
2787,33
2787,34
2787,38
2787,40
2788,15
2791,35
2792,36
2792,38
2792,39
2792,40
2796,32
2796,33
2800,25
2800,36
2800,37
2801,24
2801,30
2801,33
2801,40
2803,38
2804,14
2805,8
2805,27
2805,28
2805,33
2806,3
2806,12
2806,17
2806,19
2806,21
2806,34
2807,11
2807,16
2807,22
2808,2
2808,4
2808,5
2808,6
2808,7
2808,8
2808,13
2808,18
2808,23
2808,28
2808,33
2808,35
2808,36
2808,39
2808,40
2809,1
2809,9
2809,10
2809,20
2809,31
2809,34
2809,37
2809,38
2810,12
2810,15
2810,19
2810,24
2810,26
2810,27
2810,28
2810,29
2810,33
2810,35
2810,39
2810,40
2811,4
2811,36
2812,7
2812,8
2812,18
2812,25
2812,30
2812,32
2813,2
2813,13
2813,16
2813,21
2813,28
2813,33
2813,34
2813,38
2813,39
2813,40
2814,5
2814,6
2814,9
2814,11
2814,17
2814,35
2815,1
2815,3
2815,4
2815,15
2815,36
2815,37
2816,7
2816,29
2816,39
2816,40
2817,19
2817,20
2817,28
2817,31
2817,33
2817,34
2817,38
2818,12
2818,23
2819,36
2819,39
2820,35
2821,33
2821,40
2823,36
2824,38
2826,39
2827,36
2828,33
2831,36
2831,40
2834,39
2835,38
2836,34
2839,36
2841,39
2843,40
2844,33
2845,38
2848,40
2850,34
2851,39
2853,36
2857,33
2858,39
2858,40
2861,34
2861,36
2863,33
2863,38
2866,40
2868,38
2869,37
2870,39
2871,34
2872,33
2874,40
2876,38
2877,34
2878,33
2882,38
2882,40
2883,34
2883,36
2886,33
2886,40
2887,29
2887,38
2888,39
2889,34
2892,40
2893,36
2893,38
2894,34
2895,39
2896,40
2898,33
2899,40
2900,38
2902,37
2902,40
2903,28
2903,33
2906,40
2907,34
2909,14
2909,33
2910,25
2910,40
2912,38
2913,28
2913,34
2913,39
2914,4
2914,8
2914,33
2915,22
2915,40
2917,21
2918,19
2918,24
2918,33
2919,3
2919,32
2919,35
2919,36
2919,39
2919,40
2920,4
2920,13
2920,20
2920,28
2920,34
2920,38
2921,1
2921,2
2921,9
2921,27
2922,16
2922,18
2922,31
2922,33
2922,40
2923,7
2923,10
2923,12
2923,15
2923,23
2923,28
2923,34
2923,37
2923,39
2924,5
2924,6
2924,11
2924,26
2924,29
2924,35
2924,36
2924,38
2924,40
2925,4
2925,8
2925,19
2925,30
2925,33
2926,14
2926,17
2926,25
2926,28
2926,34
2926,39
2926,40
2927,9
2927,13
2927,33
2928,1
2928,2
2928,4
2928,20
2928,27
2928,37
2928,38
2929,7
2929,34
2929,35
2929,40
2930,18
2930,33
2930,39
2931,12
2931,28
2932,29
2932,36
2932,38
2933,24
2933,40
2934,33
2935,39
2937,34
2939,40
2941,33
2941,34
2941,36
2942,38
2945,40
2948,33
2948,34
2948,39
2951,36
2953,34
2953,38
2954,33
2954,39
2954,40
2960,33
2960,34
2962,39
2963,38
2963,40
2965,33
2965,34
2968,40
2969,33
2970,34
2972,36
2972,40
2974,38
2974,39
2976,33
2976,40
2979,34
2979,36
2980,39
2980,40
2981,33
2981,38
2986,33
2986,36
2986,40
2988,37
2989,38
2989,39
2992,33
2992,36
2995,40
2996,39
2997,33
2997,36
3001,40
3002,36
3003,33
3004,37
3004,38
3004,39
3009,26
3009,36
3012,33
3012,38
3012,39
3012,40
3013,22
3013,29
3013,34
3014,4
3015,30
3015,36
3016,17
3016,33
3017,15
3017,16
3017,38
3017,39
3017,40
3018,23
3019,12
3019,28
3020,8
3020,27
3020,33
3020,35
3020,36
3021,7
3021,13
3021,37
3022,1
3022,3
3022,4
3022,11
3022,39
3022,40
3023,6
3023,18
3023,19
3023,24
3023,31
3023,34
3024,2
3024,5
3024,9
3024,21
3024,25
3024,28
3024,33
3024,36
3024,38
3024,39
3025,4
3025,8
3025,10
3025,12
3025,20
3025,32
3025,35
3026,14
3026,15
3026,29
3026,40
3027,7
3027,16
3027,19
3027,23
3027,24
3027,30
3027,33
3027,37
3027,39
3028,1
3028,6
3028,17
3028,21
3028,26
3028,27
3028,28
3028,36
3029,2
3029,4
3029,8
3029,13
3029,18
3029,34
3029,38
3029,40
3030,9
3030,20
3030,28
3030,31
3030,33
3030,35
3030,39
3031,3
3031,7
3031,11
3031,12
3031,14
3031,22
3031,36
3032,15
3032,25
3032,29
3032,32
3032,38
3032,40
3033,5
3033,19
3033,33
3033,37
3033,39
3034,4
3034,34
3034,36
3035,2
3035,17
3035,35
3035,40
3038,36
3038,38
3039,28
3039,39
3040,27
3040,40
3041,33
3042,36
3044,39
3045,33
3045,40
3047,36
3050,33
3050,38
3050,40
3051,36
3052,39
3057,36
3058,33
3058,40
3060,34
3064,33
3064,36
3064,40
3065,37
3065,39
3066,34
3066,38
3069,33
3070,40
3073,33
3073,36
3074,38
3074,40
3077,34
3077,39
3077,40
3079,33
3082,40
3084,33
3084,34
3084,38
3086,37
3086,40
3088,33
3088,34
3090,40
3093,33
3093,34
3094,40
3098,33
3098,34
3098,37
3100,40
3102,39
3104,33
3104,40
3105,38
3107,34
3108,40
3112,39
3113,28
3113,33
3114,34
3114,40
3116,35
3118,33
3118,36
3119,40
3120,4
3123,33
3124,37
3124,38
3125,40
3127,21
3129,15
3129,22
3129,34
3131,28
3131,33
3131,36
3131,38
3131,39
3131,40
3132,26
3133,35
3133,37
3134,2
3134,32
3135,13
3136,9
3137,10
3138,12
3138,25
3138,33
3139,1
3139,5
3139,6
3139,7
3139,19
3139,20
3139,30
3139,38
3139,40
3140,3
3140,11
3140,15
3140,24
3140,28
3140,29
3140,34
3140,39
3141,4
3141,8
3141,16
3141,18
3141,23
3141,27
3141,36
3142,7
3142,12
3142,13
3142,14
3142,17
3142,31
3142,33
3142,35
3142,37
3142,38
3142,39
3142,40
3143,1
3143,2
3143,4
3143,9
3143,19
3143,20
3143,21
3143,28
3143,34
3144,5
3144,6
3144,8
3144,29
3144,36
3145,18
3145,25
3145,27
3145,28
3145,30
3145,32
3145,33
3145,39
3145,40
3146,2
3146,4
3146,10
3146,15
3146,16
3146,22
3146,24
3146,31
3146,34
3146,35
3146,38
3147,7
3147,19
3147,23
3148,13
3148,14
3148,33
3148,36
3148,37
3148,39
3148,40
3149,1
3149,3
3149,9
3149,17
3149,28
3149,35
3149,38
3150,6
3150,12
3151,2
3151,34
3152,4
3152,8
3152,38
3152,39
3152,40
3153,28
3153,29
3153,33
3153,36
3155,34
3155,39
3156,40
3158,36
3158,38
3160,39
3161,34
3162,40
3164,33
3164,39
3165,38
3166,34
3169,40
3170,34
3171,38
3171,39
3177,34
3178,38
3178,39
3179,33
3180,40
3184,40
3186,33
3187,34
3188,40
3190,39
3191,34
3191,38
3195,36
3195,40
3198,34
3199,40
3200,38
3202,34
3205,40
3206,34
3208,33
3208,37
3208,39
3210,38
3213,40
3215,34
3215,39
3218,33
3219,40
3220,39
3223,34
3224,39
3225,36
3225,38
3226,40
3227,33
3230,39
3231,40
3232,33
3236,33
3238,20
3238,34
3238,40
3239,39
3242,40
3243,28
3243,33
3243,35
3243,38
3244,36
3246,30
3246,40
3247,37
3249,4
3250,22
3250,39
3251,33
3251,36
3251,40
3252,18
3253,24
3254,35
3255,26
3256,34
3256,38
3256,39
3256,40
3257,8
3257,15
3257,21
3257,28
3257,36
3258,12
3258,27
3260,1
3260,25
3260,33
3260,36
3260,39
3261,4
3261,15
3261,19
3261,35
3261,40
3262,6
3262,9
3262,11
3262,16
3262,31
3262,32
3263,3
3263,5
3263,34
3263,38
3264,7
3264,8
3264,10
3264,13
3264,14
3264,19
3264,23
3264,28
3264,36
3264,37
3264,39
3264,40
3265,2
3265,17
3265,18
3265,27
3265,29
3265,33
3265,35
3266,1
3266,4
3266,6
3266,12
3266,20
3266,39
3267,7
3267,8
3267,9
3267,15
3267,28
3267,30
3267,36
3267,38
3267,40
3268,24
3268,31
3268,33
3268,34
3268,37
3269,19
3269,29
3269,40
3270,13
3270,16
3270,23
3270,35
3270,39
3271,4
3271,17
3271,36
3271,38
3272,28
3272,40
3273,5
3274,27
3274,33
3275,34
3275,38
3275,39
3276,11
3276,40
3278,29
3280,40
3281,36
3282,34
3282,38
3282,39
3284,40
3286,33
3288,34
3289,40
3290,38
3290,39
3291,36
3295,40
3296,39
3297,34
3297,38
3299,36
3301,39
3303,40
3306,39
3307,33
3307,36
3310,40
3312,34
3312,39
3315,38
3317,40
3319,39
3320,34
3320,36
3324,33
3324,38
3327,40
3331,33
3332,34
3332,36
3332,39
3334,40
3336,22
3337,33
3340,40
3341,15
3341,36
3341,39
3342,4
3342,37
3343,12
3343,25
3343,33
3344,38
3345,21
3345,26
3345,34
3347,2
3347,39
3347,40
3348,38
3349,18
3349,28
3350,32
3350,36
3351,8
3351,20
3351,24
3351,33
3352,29
3352,34
3352,35
3352,40
3353,9
3353,14
3354,1
3354,16
3354,23
3354,28
3354,38
3354,39
3355,3
3355,7
3355,10
3355,13
3355,19
3355,36
3355,40
3356,4
3356,6
3356,27
3356,31
3356,33
3356,37
3357,5
3357,28
3357,29
3357,34
3357,39
3358,8
3358,11
3358,15
3358,17
3358,30
3358,35
3358,36
3358,38
3358,40
3359,7
3359,12
3360,4
3360,20
3360,33
3361,1
3361,38
3361,39
3361,40
3362,9
3362,18
3363,34
3363,37
3364,28
3364,29
3364,33
3365,27
3365,40
3366,38
3367,36
3368,33
3369,34
3369,40
3372,33
3373,34
3374,40
3375,39
3377,33
3377,34
3381,40
3383,33
3383,34
3383,36
3385,38
3387,39
3387,40
3390,33
3391,38
3393,36
3395,33
3396,34
3398,38
3399,40
3400,34
3404,39
3405,33
3406,34
3407,40
3410,39
3411,34
3414,40
3415,33
3415,35
3416,34
3416,37
3416,38
3416,39
3418,36
3420,40
3423,33
3423,34
3423,39
3426,36
3427,4
3427,33
3427,38
3427,40
3429,39
3431,34
3431,40
3432,33
3434,28
3436,33
3436,36
3436,39
3436,40
3437,34
3441,25
3441,33
3441,38
3442,40
3443,34
3445,39
3446,37
3447,21
3447,33
3451,40
3452,19
3452,34
3452,36
3453,38
3454,24
3454,33
3454,39
3455,30
3457,16
3457,22
3457,32
3458,35
3458,36
3459,8
3459,14
3459,33
3459,40
3460,9
3460,13
3460,15
3460,27
3460,37
3460,38
3461,2
3461,12
3461,23
3461,26
3461,31
3462,4
3462,6
3462,17
3462,36
3462,39
3463,1
3463,3
3463,5
3463,7
3463,10
3463,11
3463,18
3463,20
3463,28
3463,29
3463,33
3463,34
3463,40
3464,2
3464,8
3464,19
3464,25
3464,35
3464,38
3465,9
3465,12
3465,15
3465,16
3465,21
3465,23
3465,27
3465,28
3465,30
3465,33
3465,36
3465,39
3465,40
3466,4
3466,7
3466,13
3466,24
3466,29
3466,31
3466,32
3466,34
3466,37
3467,3
3467,6
3467,18
3467,26
3467,35
3467,36
3468,1
3468,5
3468,8
3468,11
3468,15
3468,19
3468,20
3468,22
3468,28
3468,33
3468,38
3468,39
3468,40
3469,2
3469,14
3469,17
3469,37
3470,4
3470,9
3470,25
3470,29
3470,33
3470,36
3471,7
3471,12
3471,27
3471,28
3471,34
3471,39
3472,35
3472,38
3472,40
3473,4
3474,36
3475,33
3475,39
3476,38
3476,40
3477,6
3480,40
3481,38
3481,39
3482,36
3483,34
3483,40
3484,33
3487,38
3487,40
3491,40
3492,38
3494,33
3494,34
3495,39
3496,40
3501,38
3502,40
3503,33
3504,36
3506,34
3506,40
3509,33
3510,38
3511,36
3512,40
3513,39
3517,33
3519,36
3520,40
3521,39
3522,37
3523,33
3528,40
3529,36
3531,34
3531,39
3533,38
3538,33
3538,38
3538,40
3541,39
3543,34
3547,33
3547,36
3547,38
3548,40
3549,39
3553,38
3553,40
3557,33
3557,36
3558,40
3559,34
3559,39
3560,37
3562,40
3565,33
3567,28
3567,40
3569,18
3569,33
3570,4
3570,34
3570,39
3571,22
3571,36
3571,40
3572,13
3572,38
3573,8
3574,3
3574,11
3574,28
3574,33
3574,35
3574,40
3575,21
3575,30
3575,34
3575,39
3576,1
3576,12
3576,37
3577,16
3577,19
3577,27
3577,38
3578,24
3578,28
3578,40
3579,4
3579,9
3579,10
3579,25
3579,33
3579,34
3579,39
3580,6
3580,14
3580,17
3580,31
3580,32
3580,35
3580,36
3581,2
3581,7
3581,8
3581,20
3581,23
3581,40
3582,15
3582,29
3582,38
3582,39
3583,4
3583,12
3583,18
3583,19
3583,28
3583,33
3583,34
3583,36
3584,5
3584,24
3584,26
3584,27
3584,35
3584,37
3584,40
3585,1
3585,13
3585,38
3585,39
3586,4
3587,28
3587,33
3587,40
3588,34
3588,36
3588,38
3589,30
3590,7
3590,40
3592,38
3592,39
3594,33
3594,34
3594,40
3596,15
3598,40
3599,33
3599,34
3599,38
3602,40
3603,34
3604,39
3607,40
3608,33
3609,34
3609,38
3610,39
3611,40
3614,34
3614,40
3616,38
3618,34
3618,40
3619,33
3623,34
3623,40
3625,33
3625,38
3627,39
3627,40
3631,36
3631,38
3632,33
3632,34
3632,39
3632,40
3637,39
3638,38
3639,36
3639,40
3640,33
3643,34
3644,33
3645,39
3647,29
3647,40
3648,38
3649,33
3651,39
3651,40
3653,28
3653,33
3653,36
3655,40
3657,33
3658,39
3659,40
3660,34
3660,37
3661,3
3661,22
3662,33
3662,38
3665,15
3665,40
3666,33
3666,36
3666,39
3668,37
3669,38
3670,27
3671,16
3671,32
3671,33
3671,40
3675,8
3675,25
3676,4
3676,6
3676,36
3676,39
3677,1
3677,21
3677,28
3677,33
3677,34
3677,40
3678,5
3678,12
3678,14
3678,24
3678,38
3679,9
3679,17
3679,19
3679,20
3679,23
3679,26
3679,29
3679,35
3680,10
3680,13
3680,18
3680,39
3680,40
3681,2
3681,4
3681,7
3681,8
3681,11
3681,28
3681,30
3681,31
3681,33
3681,34
3681,36
3681,37
3681,38
3682,1
3682,6
3682,15
3682,19
3683,9
3683,16
3683,21
3683,22
3683,27
3683,29
3683,35
3683,39
3683,40
3684,3
3684,4
3684,12
3684,17
3684,23
3684,24
3684,28
3684,32
3684,33
3684,34
3684,36
3684,38
3685,2
3685,5
3685,7
3685,8
3685,18
3686,13
3686,15
3686,19
3686,28
3686,31
3686,37
3686,39
3686,40
3687,4
3687,11
3687,20
3687,25
3687,26
3687,33
3687,35
3687,36
3687,38
3688,6
3688,14
3688,27
3688,29
3688,34
3689,39
3689,40
3690,7
3690,38
3691,10
3691,12
3691,30
3691,33
3691,34
3692,28
3692,36
3693,39
3694,40
3696,33
3697,37
3698,34
3698,36
3698,39
3699,38
3700,40
3701,33
3705,34
3705,39
3705,40
3706,33
3706,36
3711,39
3713,40
3714,33
3714,34
3714,38
3717,40
3718,36
3719,33
3719,34
3721,40
3722,39
3723,35
3723,38
3724,33
3725,34
3725,36
3727,40
3728,38
3729,33
3732,40
3733,36
3734,33
3734,34
3734,38
3737,40
3740,38
3741,33
3741,39
3741,40
3742,36
3745,40
3746,38
3749,33
3749,40
3751,39
3754,38
3755,40
3757,33
3757,34
3758,37
3761,40
3762,36
3763,38
3764,39
3765,33
3766,34
3769,40
3771,38
3772,34
3772,39
3773,40
3776,28
3777,40
3778,34
3780,40
3781,29
3781,33
3781,37
3781,38
3782,4
3783,13
3783,34
3783,39
3784,2
3784,25
3784,28
3784,32
3784,40
3785,3
3785,33
3786,8
3786,34
3787,19
3787,40
3788,1
3788,4
3788,12
3788,15
3788,16
3788,35
3789,5
3789,7
