4656,6
4656,7
4656,17
4657,2
4658,19
4659,4
4659,11
4659,14
4659,15
4659,18
4659,20
4660,1
4660,3
4660,9
4661,17
4662,5
4662,13
4663,12
4663,14
4663,18
4664,16
4664,19
4666,17
4667,18
4667,20
4672,18
4677,18
4678,19
4679,17
4681,18
4685,18
4688,19
4691,18
4698,17
4698,18
4700,19
4700,20
4705,17
4705,18
4710,17
4711,18
4715,19
4716,17
4716,18
4716,20
4721,2
4723,17
4723,18
4729,18
4730,8
4732,17
4732,18
4732,19
4732,20
4736,12
4737,18
4738,10
4740,4
4741,17
4741,20
4742,7
4742,18
4743,5
4743,6
4743,14
4743,19
4744,1
4745,3
4746,11
4746,15
4747,16
4747,18
4748,20
4749,2
4749,14
4750,13
4750,17
4750,19
4752,9
4753,18
4757,17
4759,18
4762,20
4766,17
4769,19
4772,18
4777,18
4778,17
4785,17
4786,14
4786,18
4787,19
4788,20
4791,18
4798,18
4799,17
4804,19
4807,18
4808,17
4808,20
4815,18
4816,6
4818,17
4819,18
4820,10
4821,7
4822,16
4824,4
4824,5
4824,14
4824,17
4824,18
4825,11
4825,15
4826,2
4826,3
4826,13
4826,19
4827,1
4827,9
4827,20
4828,8
4828,12
4828,18
4829,17
4831,14
4831,19
4835,18
4836,17
4837,20
4842,17
4843,18
4846,17
4848,19
4850,18
4850,20
4852,17
4858,17
4858,18
4859,20
4862,19
4863,17
4865,20
4867,17
4870,20
4872,17
4873,19
4878,17
4879,18
4879,20
4880,12
4883,17
4887,20
4890,17
4891,18
4892,14
4893,19
4894,17
4898,17
4900,7
4901,16
4902,18
4903,4
4903,17
4904,3
4904,11
4904,19
4905,1
4905,5
4905,6
4906,2
4908,14
4908,17
4908,18
4909,10
4909,12
4909,15
4909,20
4910,9
4910,16
4911,17
4912,13
4912,19
4914,8
4916,18
4916,20
4918,17
4918,19
4925,18
4926,17
4930,19
4932,17
4937,18
4939,17
4940,19
4943,20
4948,17
4952,19
4956,18
4957,20
4958,17
4960,19
4966,19
4967,18
4973,19
4978,17
4980,11
4981,18
4981,19
4981,20
4982,1
4982,15
4983,14
4984,2
4984,17
4985,12
4985,16
4986,7
4986,9
4987,6
4987,18
4988,4
4988,19
4988,20
4989,3
4989,5
4989,17
4992,8
4992,18
4996,18
4996,19
4998,20
