1972,33
1973,36
1973,37
1974,9
1974,39
1975,8
1975,31
1975,35
1976,38
1977,11
1977,36
1977,40
1979,33
1979,37
1980,17
1981,30
1981,36
1981,38
1984,20
1984,25
1984,34
1985,36
1985,38
1985,39
1986,24
1986,33
1986,37
1987,35
1989,19
1991,17
1992,14
1992,36
1993,38
1994,16
1994,37
1994,39
1996,32
1996,33
1996,40
1998,27
1998,36
1999,35
1999,37
1999,38
2000,13
2000,34
2001,6
2001,33
2003,37
2004,40
2005,1
2005,7
2005,34
2006,2
2006,35
2007,36
2007,37
2008,13
2009,33
2009,40
2010,38
2011,18
2013,37
2014,10
2014,36
2014,38
2014,40
2015,25
2015,27
2017,33
2017,35
2017,38
2018,34
2019,37
2020,40
2022,12
2022,36
2023,17
2023,38
2024,35
2024,39
2025,26
2026,33
2026,37
2028,3
2028,36
2029,40
2030,38
2031,33
2032,30
2033,23
2034,35
2034,36
2035,38
2035,39
2036,33
2036,34
2036,37
2036,40
2039,13
2040,15
2041,29
2041,36
2041,38
2042,33
2042,39
2043,37
2043,40
2044,27
2046,11
2047,19
2047,37
2047,38
2048,20
2048,35
2048,40
2049,36
2049,39
2050,4
2050,8
2050,25
2050,33
2052,13
2052,24
2052,27
2053,32
2053,37
2053,38
2053,40
2054,14
2054,21
2055,33
2055,34
2055,36
2055,39
2056,5
2056,17
2056,27
2056,28
2057,9
2057,37
2058,18
2058,25
2058,35
2058,40
2059,2
2059,20
2060,10
2060,31
2060,38
2061,12
2061,36
2062,13
2062,33
2062,37
2063,16
2063,25
2064,35
2064,38
2064,40
2065,26
2065,39
2066,6
2066,33
2066,36
2066,37
2068,17
2068,23
2069,34
2069,35
2070,40
2071,37
2071,39
2072,33
2074,7
2074,38
2075,35
2075,36
2077,37
2078,33
2078,40
2080,38
2080,39
2081,35
2082,36
2084,40
2085,37
2086,33
2087,36
2087,38
2088,35
2088,40
2090,1
2091,34
2093,3
2093,40
2094,33
2094,37
2095,35
2095,39
2096,15
2096,22
2096,36
2098,40
2100,33
2100,38
2101,37
2103,34
2104,35
2104,36
2104,40
2106,27
2106,33
2107,38
2109,2
2110,40
2111,29
2111,39
2112,25
2112,33
2112,35
2113,37
2114,36
2116,17
2116,38
2117,30
2118,33
2118,34
2119,8
2119,19
2120,13
2120,18
2120,31
2120,36
2120,37
2120,40
2121,38
2122,24
2122,33
2122,35
2124,20
2124,30
2125,36
2127,33
2128,37
2128,38
2128,39
2129,36
2130,27
2131,10
2131,33
2132,21
2132,35
2132,36
2133,32
2133,38
2133,40
2136,5
2136,26
2136,33
2136,36
2136,37
2138,35
2140,30
2140,36
2141,33
2141,37
2142,38
2143,7
2144,27
2144,36
2146,34
2147,38
2147,40
2148,23
2148,33
2149,36
2151,37
2152,33
2153,36
2153,39
2154,38
2155,9
2156,28
2156,33
2157,36
2157,40
2158,12
2158,16
2159,13
2159,17
2159,37
2160,25
2160,33
2160,36
2162,38
2164,3
2164,36
2165,18
2165,33
2167,15
2167,35
2167,38
2168,34
2168,36
2168,37
2168,39
2169,17
2169,33
2170,27
2171,6
2172,36
2173,38
2174,13
2174,32
2174,33
2174,37
2175,4
2176,30
2176,34
2176,36
2176,40
2177,2
2177,14
2177,20
2177,31
2178,33
2178,38
2179,35
2179,36
2179,37
2180,11
2180,22
2180,25
2180,39
2181,10
2182,26
2182,33
2184,1
2184,38
2185,25
2185,36
2186,19
2186,33
2186,37
2188,38
2189,35
2190,40
2191,12
2191,17
2191,29
2191,33
2191,37
2192,36
2193,38
2194,33
2197,34
2198,36
2199,17
2199,33
2199,37
2200,27
2200,39
2200,40
2203,38
2204,33
2205,8
2205,36
2206,37
2208,7
2208,35
2209,33
2211,38
2213,21
2213,23
2213,25
2214,37
2215,24
2215,33
2215,36
2216,39
2217,13
2217,34
2217,40
2218,5
2218,18
2219,27
2219,38
2220,35
2220,36
2220,37
2221,9
2221,16
2221,33
2223,12
2223,38
2223,39
2223,40
2224,28
2225,2
2225,36
2225,37
2226,13
2226,33
2227,20
2227,26
2228,32
2228,38
2229,36
2229,37
2230,27
2231,34
2232,3
2232,33
2233,36
2233,37
2234,15
2234,35
2234,38
2235,40
2237,37
2238,33
2238,39
2239,36
2239,38
2241,13
2242,31
2242,37
2244,33
2244,38
2245,36
2246,37
2247,11
2248,33
2249,30
2249,38
2251,37
2252,33
2253,34
2253,36
2254,37
2254,38
2255,10
2255,40
2256,35
2258,33
2258,37
2258,38
2262,6
2262,37
2262,38
2263,33
2265,27
2265,34
2265,36
2266,17
2266,35
2267,33
2267,37
2267,38
2268,7
2268,29
2269,19
2270,33
2271,3
2271,8
2271,37
2272,14
2272,40
2273,38
2274,25
2274,33
2274,36
2275,24
2275,35
2277,1
2277,33
2277,34
2277,38
2278,27
2279,13
2279,37
2280,17
2280,18
2280,20
2280,39
2281,16
2281,33
2281,36
2281,38
2283,26
2283,37
2283,40
2285,4
2285,32
2285,33
2285,34
2286,35
2286,36
2286,38
2287,37
2290,33
2291,37
2291,39
2292,38
2294,2
2294,12
2294,40
2296,33
2296,37
2297,35
2297,36
2298,5
2298,34
2299,38
2300,37
2302,15
2303,33
2303,38
2303,40
2304,25
2304,31
2305,9
2305,37
2306,36
2307,38
2308,33
2309,23
2310,7
2310,27
2310,34
2311,37
2312,10
2312,35
2312,38
2313,36
2315,33
2316,17
2317,38
2318,8
2318,36
2319,25
2319,37
2320,32
2320,34
2322,33
2322,35
2322,39
2322,40
2323,38
2324,24
2324,37
2326,21
2326,36
2327,11
2328,34
2329,33
2330,37
2331,13
2331,35
2331,36
2331,38
2332,27
2334,22
2334,34
2335,40
2336,28
2336,33
2336,38
2337,37
2338,20
2338,30
2338,35
2339,3
2339,36
2340,34
2341,1
2341,26
2342,38
2343,33
2343,36
2343,37
2345,18
2346,27
2347,6
2347,35
2348,34
2348,36
2349,38
2350,19
2350,33
2350,37
2351,13
2351,39
2351,40
2353,17
2354,25
2355,34
2355,36
2356,38
2357,33
2357,35
2358,37
2361,29
2362,33
2362,36
2363,2
2364,12
2364,38
2365,35
2366,37
2367,13
2367,33
2368,36
2368,40
2369,17
2369,30
2369,34
2369,39
2370,16
2370,38
2373,36
2375,33
2376,5
2376,34
2377,37
2377,38
2377,39
2378,26
2378,31
2378,40
2379,36
2383,33
2383,35
2384,7
2386,25
2386,37
2387,34
2387,36
2387,38
2388,3
2388,8
2390,36
2390,40
2391,27
2391,33
2394,38
2395,20
2395,36
2396,9
2396,33
2397,32
2397,34
2397,37
2398,12
2398,35
2398,38
2399,15
2399,36
2401,2
2401,27
2401,33
2401,40
2402,24
2403,36
2403,38
2404,13
2404,17
2404,33
2404,39
2405,14
2405,37
2406,10
2407,25
2408,33
2408,38
2409,21
2409,22
2409,36
2410,34
2411,28
2412,6
2412,37
2412,39
2413,1
2413,33
2414,23
2414,36
2416,18
2416,37
2418,19
2418,33
2418,38
2419,35
2419,39
2419,40
2421,36
2422,33
2422,37
2426,25
2427,33
2428,26
2429,31
2429,36
2429,37
2429,38
2430,35
2431,30
2431,33
2433,34
2433,38
2434,13
2434,27
2435,37
2436,16
2436,33
2437,36
2437,38
2440,27
2441,20
2441,36
2442,11
2442,17
2442,32
2443,33
2443,37
2443,38
2444,4
2445,29
2445,36
2445,39
2445,40
2446,15
2446,30
2447,13
2447,25
2448,10
2448,37
2449,33
2449,35
2449,38
2450,2
2450,34
2450,36
2451,5
2451,39
2452,18
2452,24
2454,37
2455,12
2456,14
2456,33
2457,36
2458,40
2459,23
2459,38
2459,39
2461,37
2462,7
2462,17
2463,33
2465,38
2466,3
2466,37
2467,8
2467,36
2468,40
2470,21
2471,39
2472,38
2473,33
2473,37
2473,40
2477,35
2478,9
2478,33
2478,37
2478,38
2478,40
2481,34
2481,36
2482,38
2482,40
2483,33
2485,37
2486,38
2487,36
2489,33
2489,35
2489,39
2490,40
2491,38
2492,37
2493,27
2493,36
2495,38
2496,13
2496,33
2496,37
2496,40
2497,26
2498,35
2498,38
2499,30
2499,36
2500,32
2500,37
2501,33
2502,28
2502,38
2503,27
2504,13
2504,17
2504,34
2504,35
2504,36
2505,33
2505,37
2506,19
2507,1
2507,38
2508,16
2508,37
2508,40
2509,25
2510,6
2511,33
2511,36
2511,38
2512,37
2513,10
2513,18
2513,31
2514,34
2515,35
2515,38
2516,2
2516,33
2516,40
2517,22
2517,36
2518,23
2518,37
2519,7
2520,3
2520,12
2520,38
2521,25
2521,39
2522,27
2522,40
2523,29
2523,33
2524,5
2524,20
2524,36
2524,37
2524,38
2526,34
2527,15
2528,24
2528,37
2528,38
2528,39
2529,8
2529,33
2529,40
2530,36
2531,13
2531,17
2531,35
2532,11
2532,37
2533,38
2535,14
2535,33
2536,37
2537,36
2537,40
2538,34
2539,33
2539,35
2539,38
2541,36
2542,21
2542,37
2544,33
2544,40
2545,38
2546,36
2547,34
2547,37
2548,33
2549,38
2549,39
2550,12
2551,35
2551,40
2552,33
2552,36
2552,37
2553,38
2556,33
2557,37
2558,38
2558,40
2560,26
2560,35
2560,36
2561,33
2562,38
2564,9
2564,36
2564,37
2565,19
2566,27
2566,31
2566,33
2567,38
2568,30
2568,36
2570,4
2570,33
2570,37
2570,38
2571,36
2572,13
2572,16
2572,34
2572,39
2573,23
2573,32
2573,35
2573,40
2574,7
2574,33
2574,38
2575,37
2576,36
2577,2
2577,10
2577,18
2578,33
2578,38
2578,39
2579,25
2579,36
2580,3
2580,37
2581,33
2582,17
2582,40
2583,34
2583,36
2583,38
2585,33
2586,29
2586,37
2587,36
2590,33
2590,38
2591,39
2591,40
2592,35
2592,36
2592,37
2593,12
2595,37
2595,38
2596,15
2596,33
2596,39
2597,5
2597,36
2598,40
2599,1
2599,24
2599,37
2600,33
2602,36
2602,38
2602,39
2603,6
2604,17
2604,20
2604,28
2604,37
2605,13
2605,33
2606,8
2606,36
2606,38
2608,34
2609,25
2609,26
2609,35
2610,37
2611,33
2611,36
2611,38
2611,40
2612,27
2613,22
2613,32
2614,37
2615,13
2615,35
2616,36
2616,38
2616,39
2617,40
2618,27
2618,31
2619,33
2621,35
2621,36
2621,38
2622,30
2623,3
2623,37
2623,39
2624,40
2625,33
2625,36
2625,38
2626,34
2627,13
2628,35
2629,36
2629,37
2630,38
2630,39
2633,36
2633,40
2634,34
2634,38
2635,35
2635,37
2636,33
2636,39
2638,25
2639,18
2639,36
2640,38
2643,33
2643,39
2644,14
2644,38
2644,40
2645,16
2645,21
2645,36
2646,15
2646,25
2646,37
2647,35
2648,10
2648,12
2648,38
2649,20
2649,39
2650,7
2650,27
2650,33
2651,19
2651,23
2651,36
2652,38
2653,29
2653,30
2653,37
2653,39
2654,17
2654,24
2655,2
2655,25
2655,33
2655,40
2656,11
2656,34
2657,38
2659,33
2659,37
2660,39
2661,13
2661,25
2662,26
2663,34
2663,35
2663,36
2663,40
2664,17
2664,38
2665,9
2665,18
2665,37
2666,33
2668,36
2668,39
2669,3
2670,33
2670,38
2671,37
2672,35
2674,5
2674,13
2675,1
2676,33
2677,37
2677,38
2678,28
2678,39
2679,8
2680,22
2680,27
2680,32
2680,36
2681,15
2681,33
2682,37
2682,38
2682,40
2684,13
2685,27
2686,34
2687,33
2687,37
2689,36
2690,35
2690,38
2691,39
2692,17
2692,37
2693,4
2693,6
2693,33
2695,34
2695,36
2696,38
2697,25
2698,37
2698,40
2699,31
2700,33
2700,36
2701,38
2703,2
2703,12
2703,37
2704,35
2705,36
2706,33
2706,38
2707,25
2708,34
2709,33
2709,39
2709,40
2711,10
2711,38
2712,36
2712,37
2714,33
2714,35
2715,38
2717,40
2718,33
2719,26
2719,36
2719,37
2720,34
2720,38
2722,12
2722,33
2722,35
2725,27
2725,33
2725,38
2726,7
2726,37
2727,34
2728,16
2728,20
2728,33
2728,36
2729,13
2729,38
2730,37
2730,39
2731,17
2731,35
2731,40
2732,33
2732,36
2733,25
2733,34
2734,30
2735,24
2735,37
2735,38
2736,36
2737,33
2739,32
2739,37
2739,38
2741,33
2741,34
2742,35
2742,36
2742,40
2743,14
2743,17
2743,29
2744,37
2744,38
2746,33
2748,38
2749,9
2749,11
2749,34
2749,36
2750,33
2751,19
2752,35
2752,37
2752,38
2753,3
2753,33
2753,40
2754,27
2754,36
2755,8
2755,31
2756,33
2756,38
2757,39
2758,36
2759,21
2759,23
2759,33
2759,37
2760,1
2761,38
2762,36
2763,33
2763,37
2764,18
2765,13
2765,34
2765,38
2766,30
2766,35
2767,10
2767,36
2768,17
2768,25
2768,28
2768,33
2768,40
2769,37
2769,38
2771,33
2773,6
2773,35
2774,38
2775,25
2775,33
2775,36
2777,26
2778,34
2778,37
2779,22
2779,33
2779,35
2779,38
2781,36
2782,39
2783,2
2783,37
2784,15
2784,33
2784,40
2785,20
2785,38
2786,35
2789,5
2789,33
2789,36
2791,37
2791,40
2792,35
2792,38
2793,33
2795,30
2795,34
2796,37
2797,13
2798,33
2798,36
2798,38
2799,35
2799,40
2800,37
2801,33
2802,14
2804,21
2805,33
2805,38
2806,37
2806,40
2807,35
2808,39
2809,12
2810,27
2810,33
2810,36
2811,34
2811,37
2813,38
2814,17
2816,16
2816,33
2817,37
2818,7
2818,32
2818,35
2819,31
2819,38
2820,3
2820,13
2820,24
2821,26
2821,27
2821,40
2822,23
2822,25
2822,33
2822,36
2822,37
2823,9
2824,5
2824,8
2824,17
2824,29
2824,35
2824,38
2824,39
2826,10
2826,18
2826,33
2827,37
2828,11
2828,12
2828,20
2828,40
2829,19
2829,34
2830,37
2830,38
2831,33
2831,36
2832,13
2833,2
2833,25
2834,37
2834,40
2835,38
2836,36
2837,33
2838,37
2840,34
2841,33
2841,40
2842,28
2842,35
2842,37
2843,38
2845,33
2845,37
2846,40
2847,36
2849,1
2849,33
2850,37
2850,38
2851,40
2854,33
2855,36
2855,37
2855,38
2857,15
2858,40
2859,27
2859,35
2859,37
2861,33
2861,38
2862,13
2863,6
2863,34
2863,37
2864,31
2865,38
2865,40
2866,35
2867,36
2868,17
2868,27
2868,33
2868,37
2868,39
2869,38
2872,33
2873,32
2873,36
2873,37
2873,38
2874,34
2876,35
2877,36
2877,38
2878,37
2879,33
2879,40
2880,25
2880,27
2881,21
2881,36
2881,38
2882,37
2883,33
2883,35
2883,39
2884,3
2884,36
2885,37
2885,38
2886,4
2886,33
2887,30
2887,36
2888,13
2889,37
2889,38
2890,33
2890,36
2891,24
2892,12
2893,10
2893,37
2893,39
2894,20
2894,33
2894,36
2895,38
2896,22
2896,27
2896,32
2898,8
2898,17
2898,36
2898,37
2899,19
2899,26
2899,29
2899,34
2900,33
2900,38
2901,11
2901,14
2901,35
2901,40
2902,37
2903,36
2903,39
2904,9
2904,17
2904,18
2904,25
2905,7
2905,27
2905,33
2906,38
2907,36
2907,37
2908,34
2909,5
2910,2
2910,16
2910,23
2910,33
2910,35
2911,13
2911,36
2912,37
2912,39
2912,40
2914,33
2914,38
2915,31
2916,35
2916,36
2917,33
2917,34
2918,26
2918,37
2918,40
2919,38
2920,33
2922,35
2922,36
2923,38
2924,33
2924,37
2924,40
2925,1
2927,33
2929,36
2930,37
2930,38
2931,33
2931,35
2931,40
2933,34
2935,36
2936,33
2937,37
2939,38
2939,39
2940,33
2941,25
2941,36
2944,13
2944,33
2946,37
2946,38
2947,32
2947,40
2948,33
2948,35
2949,34
2950,15
2950,25
2951,33
2951,36
2952,27
2952,37
2954,24
2954,33
2955,30
2955,38
2956,10
2956,17
2956,34
2956,39
2957,27
2957,33
2958,3
2958,7
2958,8
2959,36
2960,37
2961,12
2961,20
2961,29
2962,6
2962,33
2962,38
2963,18
2963,25
2963,35
2964,2
2964,28
2965,13
2965,27
2965,37
2965,40
2966,33
2966,34
2966,36
2966,38
2967,5
2967,16
2968,21
2969,17
2970,33
2970,37
2970,38
2971,9
2971,26
2971,36
2972,23
2972,31
2972,40
2973,39
2974,37
2974,38
2975,35
2976,33
2976,36
2978,34
2979,37
2979,38
2980,33
2980,36
2981,39
2984,33
2984,36
2984,37
2985,38
2985,39
2990,33
2990,36
2990,37
2992,34
2992,39
2993,30
2993,38
2994,12
2994,35
2994,40
2996,33
2996,36
2997,37
2998,38
2998,39
2999,13
2999,33
3000,19
3001,36
3002,38
3003,33
3004,27
3004,37
3005,34
3005,39
3006,36
3008,38
3009,13
3009,33
3009,35
3011,32
3011,37
3012,36
3012,39
3013,14
3013,33
3014,38
3017,1
3017,33
3017,39
3018,3
3018,11
3018,34
3019,4
3019,15
3019,37
3019,38
3020,27
3020,33
3021,10
3021,17
3021,29
3021,36
3022,25
3024,20
3024,22
3024,33
3024,38
3024,39
3024,40
3026,17
3027,24
3027,37
3027,38
3028,35
3028,36
3029,2
3029,33
3029,34
3031,7
3031,26
3031,30
3031,38
3033,36
3033,39
3035,18
3035,33
3035,38
3036,25
3038,21
3038,37
3039,36
3040,12
3040,23
3040,33
3040,35
3040,38
3040,39
3042,40
3043,8
3043,13
3043,33
3044,9
3045,37
3045,38
3046,36
3047,33
3047,34
3047,39
3051,33
3051,38
3052,40
3054,36
3055,33
3055,35
3056,31
3057,39
3058,36
3058,37
3059,33
3059,38
3063,13
3063,36
3064,33
3066,37
3066,38
3068,34
3069,27
3069,33
3070,36
3071,35
3071,38
3072,16
3072,39
3073,30
3073,37
3074,19
3074,28
3074,40
3075,32
3075,34
3075,36
3076,33
3076,38
3077,5
3077,20
3077,27
3079,35
3079,37
3080,17
3081,36
3081,38
3082,26
3082,40
3083,13
3084,33
3085,6
3085,38
3086,18
3086,35
3086,37
3088,25
3088,34
3088,36
3089,2
3090,1
3090,37
3090,38
3090,40
3091,3
3091,33
3091,39
3094,10
3094,15
3094,35
3095,37
3096,36
3097,38
3098,29
3099,22
3099,32
3099,40
3100,12
3100,35
3100,37
3101,34
3101,36
3102,38
3103,11
3103,33
3105,27
3105,36
3105,37
3106,35
3106,39
3107,13
3107,14
3107,17
3108,38
3109,36
3110,30
3111,24
3111,37
3112,8
3112,33
3112,36
3115,18
3115,27
3115,36
3115,38
3116,23
3116,34
3116,35
3117,7
3117,9
3117,33
3117,39
3117,40
3118,17
3118,37
3119,26
3119,36
3121,4
3123,31
3124,35
3124,36
3124,40
3125,20
3125,25
3125,32
3125,34
3125,37
3125,39
3126,33
3126,38
3128,36
3130,3
3130,25
3130,37
3132,36
3132,40
3133,33
3133,35
3134,38
3137,12
3137,37
3139,33
3139,36
3140,13
3141,40
3142,37
3142,39
3143,30
3143,38
3144,34
3146,21
3146,37
3147,28
3147,33
3147,36
3148,10
3148,15
3150,38
3150,40
3151,37
3152,35
3153,33
3154,27
3155,6
3155,36
3155,38
3156,13
3157,37
3158,40
3159,19
3160,38
3161,2
3161,33
3161,36
3163,5
3163,17
3163,34
3163,40
3165,30
3166,35
3167,16
3167,37
3168,25
3168,27
3168,33
3168,36
3168,38
3168,40
3169,39
3172,38
3173,33
3174,34
3174,37
3175,18
3177,33
3178,36
3178,40
3179,29
3179,38
3180,17
3180,35
3180,37
3182,20
3183,33
3183,39
3184,40
3186,37
3186,38
3187,36
3190,33
3190,37
3191,34
3191,40
3192,38
3193,13
3195,37
3196,38
3197,32
3197,33
3197,39
3198,36
3200,35
3201,37
3201,38
3202,1
3202,7
3202,14
3204,11
3204,23
3205,26
3205,33
3205,40
3206,24
3206,36
3206,38
3207,8
3207,9
3207,30
3208,3
3208,10
3208,34
3208,39
3209,25
3209,37
3210,38
3211,12
3211,21
3211,27
3211,36
3212,33
3213,17
3214,35
3214,37
3214,38
3215,4
3215,27
3215,31
3215,40
3216,2
3216,5
3216,33
3217,36
3218,13
3218,23
3219,16
3220,32
3220,33
3220,37
3220,38
3220,39
3221,22
3223,28
3223,34
3223,36
3223,37
3224,33
3225,13
3225,15
3225,35
3226,38
3226,40
3227,37
3228,33
3229,34
3231,36
3231,38
3232,19
3232,33
3232,37
3233,40
3235,38
3237,33
3237,37
3237,39
3238,36
3239,29
3239,38
3240,34
3241,33
3241,37
3243,25
3244,37
3246,33
3246,38
3247,34
3248,17
3248,37
3249,36
3251,30
3251,33
3252,6
3252,35
3252,37
3252,40
3253,38
3254,34
3256,36
3258,33
3258,37
3260,25
3260,26
3260,38
3261,18
3261,39
3263,35
3264,37
3265,33
3265,40
3266,38
3267,34
3268,37
3269,36
3272,37
3274,12
3274,33
3274,36
3274,38
3274,40
3276,35
3276,37
3278,8
3279,33
3279,39
3281,37
3282,7
3282,20
3282,24
3282,34
3284,36
3285,33
3285,37
3286,1
3286,14
3286,38
3287,17
3287,30
3287,32
3288,3
3288,15
3288,27
3289,10
3289,37
3290,34
3290,36
3291,2
3291,11
3291,13
3291,27
3291,33
3291,35
3291,38
3291,40
3292,9
3292,19
3293,29
3293,37
3294,25
3295,33
3296,17
3296,32
3296,36
3297,34
3297,38
3298,13
3298,23
3298,37
3299,16
3299,27
3300,33
3301,5
3301,31
3301,37
3301,38
3302,35
3303,28
3303,36
3304,33
3304,34
3305,37
3307,40
3308,26
3308,37
3309,36
3310,21
3310,33
3310,38
3312,35
3312,37
3313,36
3315,34
3316,40
3317,33
3317,37
3318,4
3318,39
3319,36
3319,38
3320,37
3323,36
3324,37
3324,40
3325,33
3326,38
3327,12
3327,35
3327,36
3328,37
3329,17
3329,33
3330,25
3332,18
3332,38
3334,33
3334,34
3334,36
3335,37
3335,39
3336,22
3336,40
3337,8
3337,27
3337,35
3339,37
3340,33
3340,38
3342,3
3342,20
3343,36
3343,40
3344,17
3344,25
3344,35
3344,38
3345,6
3345,33
3346,13
3346,24
3346,37
3348,29
3348,34
3349,38
3350,2
3350,40
3351,33
3351,36
3352,1
3353,7
3353,9
3353,10
3353,27
3353,35
3354,37
3355,17
3355,38
3357,23
3357,30
3357,36
3358,33
3359,40
3360,13
3361,19
3361,34
3362,35
3362,38
3362,39
3363,25
3363,37
3364,31
3366,15
3366,33
3367,36
3369,37
3369,38
3371,34
3373,33
3373,35
3373,40
3375,27
3377,5
3377,37
3378,38
3379,36
3379,40
3380,39
3381,16
3381,25
3381,26
3381,33
3382,12
3382,30
3382,32
3383,37
3384,38
3385,18
3385,33
3385,34
3385,35
3385,36
3387,10
3388,33
3389,27
3391,11
3391,38
3391,40
3392,33
3392,37
3393,36
3395,14
3395,25
3396,17
3396,33
3397,36
3397,37
3397,38
3397,39
3398,21
3398,34
3401,13
3401,33
3402,3
3402,37
3403,36
3405,28
3405,40
3406,37
3406,38
3407,33
3408,35
3409,36
3410,37
3411,38
3412,40
3413,36
3415,33
3415,37
3415,39
3416,38
3417,2
3418,36
3419,37
3421,38
3421,40
3422,33
3423,25
3424,35
3424,36
3424,37
3426,33
3426,34
3426,38
3427,8
3429,15
3429,40
3431,36
3431,37
3432,7
3432,33
3432,38
3433,20
3435,37
3436,17
3436,34
3436,36
3436,38
3436,39
3437,9
3437,13
3438,24
3438,25
3438,33
3439,32
3440,37
3441,26
3441,38
3442,33
3442,36
3443,1
3443,4
3443,12
3443,27
3443,34
3443,40
3444,35
3445,17
3446,36
3446,37
3446,39
3447,16
3447,30
3448,22
3448,29
3448,31
3448,40
3449,5
3449,19
3449,33
3449,34
3449,36
3449,38
3451,18
3451,37
3452,2
3453,36
3455,28
3455,40
3456,10
3456,35
3457,6
3457,36
3459,37
3459,38
3460,33
3461,23
3461,34
3462,3
3462,40
3463,36
3464,35
3464,37
3467,33
3467,36
3467,39
3468,25
3469,38
3470,37
3471,33
3471,36
3472,13
3474,30
3474,34
3474,35
3474,37
3475,36
3476,40
3477,17
3477,38
3478,33
3479,37
3480,32
3480,36
3481,38
3482,27
3482,37
3484,34
3484,35
3485,38
3486,36
3486,37
3487,13
3488,33
3489,20
3489,40
3490,27
3490,38
3492,21
3492,34
3492,36
3492,37
3493,11
3493,35
3494,7
3494,38
3496,15
3497,8
3497,12
3497,13
3497,33
3497,39
3498,37
3499,25
3499,40
3500,18
3500,24
3501,14
3501,36
3501,38
3502,17
3502,29
3502,33
3502,37
3504,19
3504,34
3505,37
3505,38
3506,27
3507,35
3507,36
3507,40
3508,9
3509,13
3509,37
3509,38
3510,26
3510,39
3511,36
3512,34
3513,37
3514,10
3514,38
3515,33
3515,40
3516,36
3517,2
3517,37
3519,38
3521,36
3521,37
3522,33
3525,23
3525,38
3526,32
3526,37
3526,40
3527,36
3528,13
3529,35
3530,33
3531,1
3531,30
3531,37
3532,25
3532,38
3533,17
3533,34
3533,39
3534,33
3534,36
3534,40
3535,5
3536,37
3536,38
3537,35
3539,16
3539,33
3540,12
3540,36
3541,31
3541,37
3541,38
3542,40
3543,3
3544,33
3544,36
3547,34
3547,35
3547,37
3547,38
3549,33
3549,40
3550,27
3552,6
3552,37
3553,36
3554,20
3554,26
3555,33
3555,38
3556,39
3556,40
3557,4
3558,19
3558,30
3558,35
3558,36
3558,37
3559,17
3559,38
3560,25
3561,2
3561,34
3562,33
3562,40
3563,18
3563,36
3564,37
3564,38
3564,39
3565,28
3565,33
3566,8
3568,10
3568,29
3568,36
3568,37
3569,22
3569,38
3570,33
3571,34
3572,36
3573,3
3573,12
3573,37
3574,26
3574,33
3574,38
3574,39
3574,40
3575,11
3576,24
3576,36
3577,35
3579,37
3580,33
3580,36
3580,38
3580,39
3581,40
3582,13
3584,34
3585,14
3585,36
3586,35
3586,37
3587,27
3587,33
3587,38
3588,7
3588,21
3588,39
3588,40
3591,36
3592,37
3593,33
3593,34
3594,23
3594,39
3595,9
3595,38
3597,35
3597,36
3598,37
3599,33
3600,30
3601,40
3602,36
3603,17
3603,38
3604,37
3605,13
3605,15
3605,34
3606,33
3606,39
3607,25
3607,36
3607,40
3610,33
3610,37
3611,18
3611,38
3614,36
3614,39
3615,33
3617,37
3617,38
3617,40
3618,27
3619,30
3619,32
3620,20
3620,33
3620,35
3620,36
3622,37
3623,31
3623,38
3623,40
3624,13
3624,25
3625,33
3626,27
3626,36
3627,16
3627,34
3627,35
3627,38
3628,37
3629,1
3630,10
3631,40
3632,33
3632,37
3633,17
3633,36
3634,35
3634,38
3635,6
3637,3
3637,34
3638,8
3638,33
3638,36
3638,37
3639,5
3641,2
3641,26
3642,40
3643,21
3643,33
3643,37
3644,25
3644,35
3644,36
3644,38
3644,39
3645,12
3646,28
3647,15
3648,24
3648,31
3648,33
3648,38
3648,40
3649,37
3650,7
3650,19
3650,22
3650,36
3651,17
3652,9
3652,18
3652,33
3652,35
3653,38
3654,23
3654,40
3655,37
3658,33
3658,35
3659,13
3659,36
3660,29
3660,37
3660,38
3662,27
3662,40
3663,35
3664,33
3664,34
3666,4
3666,37
3667,40
3668,38
3668,39
3669,33
3670,37
3671,35
3671,36
3674,34
3674,37
3674,38
3675,11
3675,40
3676,33
3677,25
3678,13
3678,32
3678,37
3679,35
3680,34
3680,38
3681,14
3681,36
3681,39
3683,27
3683,37
3683,40
3684,33
3685,13
3687,17
3687,20
3687,38
3688,34
3688,35
3690,30
3690,36
3691,39
3691,40
3692,33
3692,37
3694,25
3694,38
3696,37
3697,34
3698,38
3698,40
3700,8
3700,27
3700,37
3701,33
3701,36
3702,2
3702,12
3703,38
3704,35
3705,27
3705,30
3705,34
3705,37
3706,16
3706,18
3707,33
3707,36
3707,40
3708,17
3708,26
3708,38
3709,10
3711,3
3711,13
3711,31
3711,35
3712,33
3713,19
3713,34
3714,36
3715,1
3715,27
3715,37
3715,38
3715,39
3716,23
3716,33
3717,6
3717,35
3718,22
3719,38
3720,13
3720,24
3720,32
3720,33
3720,34
3721,29
3721,37
3722,28
3723,9
3723,33
3723,40
3724,27
3725,35
3725,36
3725,38
3726,5
3727,37
3728,33
3729,34
3730,39
3731,15
3731,35
3731,38
3732,40
3733,17
3733,33
3733,36
3735,37
3736,33
3736,35
3736,39
3739,7
3739,34
3739,38
3740,33
3740,35
3741,37
3743,40
3744,33
3744,36
3745,35
3745,37
3746,30
3747,26
3748,39
3749,37
3749,38
