2.1470865868789e-05,1.33976307415962e-05,0.00016156490684277,9.52620011894778e-05,0.000727630292395698,0.000607227632226315,0.00026770627530559,0.000122199214079355,0.00204837023499954,0.00156624246723303,0.000164096051148255,NaN,6.61410271041163e-05,0.000165046270401425,3.63073447017248e-05,0.000546788764044626,0.0011867921909921,0.000496479922262871,0.000254658110994899,8.64911475667585e-06,0.000794830107380629,1.05571623432166e-05,0.000263600654951901,6.83604107089009e-05,0.000102210731830477,8.93959829939561e-06,3.61473161376025e-05,9.43331310554463e-06,0.00104820699488006,6.47079895683689e-05,2.71774720778106e-06,0.000870319146559495,0.00979590461932434,0.000289031960996611,0.00447886865565283,8.47985122377493e-05,5.92321773235649e-05,0.000379266615888274,5.92903017798685e-06,1.2929979293308e-05
4.61137439690673e-05,0.00342614461124519,1.95398752529385e-05,0.000426090896203823,1.97812157792798e-06,0.00189932806025617,0.000122153260469104,2.67017110200385e-06,0.000297218298811741,0.000402319220824232,0.000931665680285909,2.50001967466718e-05,NaN,7.37197222993591e-05,0.000223927348928676,0.000136516914700846,1.43331313965378e-05,3.32410218589207e-05,0.000132418697071701,0.000428011985146304,0.000463294311049134,9.74792965574567e-06,2.26584804001173e-05,0.000171502089431452,1.47301464834548e-05,4.87808836713288e-07,0.00143801400034876,1.7202513222847e-05,5.67617816199517e-06,0.000169116159227878,0.000301911084795103,0.00414037662043232,1.22980178540733e-07,0.00160728650973074,0.000623542901644847,0.000312606603984134,4.80515854273111e-06,1.94327459530075e-05,3.44235445703944e-08,0.000628266945407796
0.00134582696640284,0.00010120875203995,4.5712900933581e-05,0.00167516691989222,0.000146398444320184,0.0001241363982038,6.05585065625025e-05,5.36829216246648e-07,0.000165311668513246,1.24137189696505e-05,0.00173249520042534,5.25295083841915e-05,0.000453513614654122,NaN,5.9535509812747e-05,0.000388530593430414,0.000638054320220793,1.48816749590552e-05,6.36680957127322e-05,0.000941774083352498,0.00260108376132023,0.000182005852000511,0.000208649013977158,0.00258341184381816,2.98552449595757e-07,5.62863749697939e-06,1.40199755509496e-05,4.23239463835934e-05,4.19633186526935e-06,0.000474468772635295,2.83378492205166e-05,0.00290104139492442,0.000330106470113389,0.000131843209642768,0.0014200585422412,0.0115156579916909,0.000293990078724382,0.000484143896712641,0.000111959767041592,0.00923851385349184
0.00102404707463694,0.000228482422977405,3.32072453365639e-05,0.00028174401591885,0.000886044545864662,0.000396396656495435,1.16140270181031e-05,1.66952398959475e-05,0.000291400545225862,0.000953935295019692,0.000154449118243472,8.48417531690848e-05,2.14562856409861e-06,0.000404650161811071,NaN,3.21863326588345e-05,7.36769041225771e-05,7.85859054321381e-05,9.86366972710595e-07,0.00182486415598726,0.000433494607442242,4.19289270692236e-07,0.000363040249182212,5.75710176928257e-05,3.02848119348997e-06,3.49938720056731e-07,9.35206933661004e-05,0.00181102192776239,2.75361197032975e-05,0.00015140124741958,0.000283382101924967,0.00021422614999117,0.000395144813395476,0.00404854877046468,0.000173855310763138,1.77023759699302e-05,0.000197737811162502,0.0137675283593609,8.31801148237776e-06,0.000603091861105465
0.00142954156603559,0.00136934722218718,3.18364288020567e-05,0.000352961178433697,0.000928837548419825,7.35587531713877e-05,5.03906395366016e-06,6.357928895806e-06,0.00219810799856451,7.43799870028816e-07,0.000436234535277191,0.00259527336537202,0.000451363898709645,0.00236557278152549,3.88230276094914e-05,NaN,0.000266072597736366,0.000998473038585468,8.01531777628872e-05,4.30427687380663e-05,1.90989857868362e-05,0.000180527926021967,0.000322972684250078,0.000303097368258454,3.87623598360753e-05,4.41634969583493e-05,0.00518826507304843,0.000396664143754999,1.90867657867688e-06,0.000100278833707224,9.57280148274897e-05,5.36808410439571e-06,0.00119674275202286,0.000441216628320418,1.17304067126511e-07,0.000615749498666995,0.0110306761348696,2.70406057607531e-05,0.0041953732334592,0.0109256647984148
1.30556616473321e-06,3.15373722161727e-05,5.55031091153402e-05,0.000808384283033425,9.16849246135332e-06,0.000188259678774616,0.00193781182160824,0.00044943512558282,0.00135166798742403,0.000221965247676537,0.000459108464191171,0.00235123665538328,7.27074928608129e-05,0.00125751688951181,0.00010955652471778,1.59913046876015e-05,NaN,2.93851112631582e-06,6.29921961314839e-06,0.00096005028308449,1.76425770348487e-06,4.07994134447587e-05,2.34928165726567e-06,0.00342830227065571,0.00194691236750272,0.000143974539866698,0.00642864781659502,0.000741810260133091,0.00314559593971708,0.00010536910707365,1.94309075041144e-05,0.00110406615567077,0.000193735861358513,2.91445932669721e-05,0.000100578349237601,0.001943149680386,0.000138325609443379,0.00024306917382555,7.44419887432901e-06,2.31493568636498e-06
0.000127771038606561,0.00205435068977566,0.000291226482659335,0.000117973473336419,0.000907608835792384,0.00345177300023219,2.40610503249306e-06,0.00495975680879085,1.40945815048643e-05,0.000115149439386397,5.80533283102147e-05,0.000901195591223092,0.00246793549070495,0.000271664438189212,0.00024572176205212,3.88092552393027e-05,0.000422771082780549,NaN,0.000209195234182558,0.000277656992569486,0.000173294465924623,0.000276864448450931,0.00172877123949755,0.000165922652516304,0.00361467868932414,0.00194294432913716,0.000597589520491604,0.000714536567377244,1.52099613459078e-05,0.00165528020449141,3.52939116237683e-05,6.0982702152379e-05,0.0135347485510995,0.00211059022750265,0.000271510038170775,1.69207230191759e-05,0.000242507174062434,0.000964216765809045,0.00047350014017683,0.00045954570122797
0.00150798497702831,1.10928297039625e-05,0.000387465202083381,4.08713917927628e-05,0.000287174678250901,0.00330788787815972,0.00112373040674374,0.000188778535032963,1.34910424753887e-06,5.72661240950678e-05,0.00421450462366862,0.000115995275697722,0.000798531428300997,0.000201360178292975,0.00129384107387398,1.90649090829331e-05,0.000143417536615786,1.91980684383086e-06,NaN,0.00218576492106232,0.000568329482687202,6.0359160641843e-07,0.00026858597859869,2.57772493795771e-05,8.86416394169087e-06,0.00185066043480342,0.000127193184688568,8.57458013409085e-06,0.000825325667826338,0.00523334066486048,2.63052221419757e-05,0.00073656583473003,0.000119156744010862,0.00639085058812344,0.000251736321748519,0.000866759148573815,0.00940042714842476,0.000726994557474103,6.37878605374009e-05,0.000594087900497864
5.7406038280472e-05,0.00139420977316085,0.000246008245588347,0.00188895854159798,9.33925965612703e-05,6.92440043740805e-05,4.02574290100932e-05,0.000967987470254117,6.8258165928925e-05,0.00266423934173116,2.26018873300537e-06,0.00016465212745792,0.00107374813441341,0.000748132868935047,5.71593359121048e-05,0.00034254060212735,0.000177870787821055,5.57386661204085e-06,5.48234577657514e-06,NaN,2.69429821724843e-05,0.000328372480976058,0.000174532765877256,4.93348333463484e-07,4.0676056967115e-10,0.000784504484146076,0.00478102948999692,1.81520731903917e-05,0.000399099399757907,4.42775955417085e-06,3.36945332195526e-05,0.000136212346049991,4.61263283422775e-05,0.000263288339692136,5.50723359321603e-06,0.000287454000268583,0.0108736832954851,1.7908608213435e-05,4.49011623625539e-05,6.13211357247678e-08
0.000136941600737961,5.61706664858885e-06,2.33300298983496e-05,0.000154517288350586,0.000201686691895187,1.40917165111776e-05,2.66770395487281e-05,0.0061204431634535,3.05425331476039e-06,1.30054514749234e-05,0.000591994052959177,5.84105802525769e-06,8.41988306151675e-05,0.000636442462845221,0.000106974225136336,1.45565819953397e-07,5.3425104487137e-05,2.52514074080556e-05,1.91933075160966e-05,6.0893524341632e-05,NaN,7.67641271843256e-05,0.000236461620840123,1.01378493547188e-05,0.00141631007108473,1.54183424241339e-05,0.000216546146232677,3.64431428868661e-05,0.000135937631324967,9.02064376778755e-06,0.000247881509647607,0.000109714873440248,2.74536146593896e-08,0.00972657261501647,0.000315462563046043,0.000457489577678216,3.84032673286794e-05,0.000185477148734736,9.38977290586562e-05,0.00628208846543626
1.36569956031285e-05,0.00221474040926067,1.65163940596402e-06,0.000990418669075399,0.000274309217694724,7.60982849698499e-05,0.000183727891156227,3.83233787332182e-06,0.000615345314225746,0.00255133962383891,1.06824431083119e-05,8.41174874667838e-05,3.4309429112811e-05,3.25827037030435e-05,1.23459503048595e-06,0.00080997361302354,9.16935955672105e-05,0.00061843911050069,0.000130270288464074,5.82340521609881e-06,0.000350012310410874,NaN,6.45513010535947e-05,0.000238728212010042,0.000190870213342298,0.00136519312746347,2.11166813174346e-06,7.64054146412674e-06,0.0025251274519143,2.07404367619235e-06,0.00371068761014093,8.28989777915123e-05,0.00069351102429055,5.70129558051247e-05,0.000437655458242703,0.000293646229823308,0.0105469819071634,0.0133262432781636,0.000324159587663853,0.00948383492747623
0.000771481652510397,0.000442818944103474,0.000472923513815282,1.1781748155415e-05,0.000273627318074454,0.000694162269345266,0.00229964993392384,0.000769778161649137,0.00224595658261384,0.00495573986126896,5.74202802205992e-06,3.89425672876476e-05,0.000366626549769933,0.000530319884281205,0.000181831590993498,0.00275928933559788,9.4428699690674e-06,0.0020686597323093,0.000100458132894887,0.000292682929000476,0.00205993211621169,0.000273689255134546,NaN,0.000971758300776171,7.5928842014017e-05,0.0020579453378638,0.000736822575363894,0.00104418827985348,4.00304700732823e-05,0.000123149852493731,0.00147501240909653,6.480240299922e-08,0.0134121867695024,0.00841922075481488,0.000218865204129337,0.0101983376826947,4.69066848681199e-05,0.000390943724879023,9.39427677981719e-07,0.0073226172483209
6.44600610948398e-05,0.000247544622568818,3.33233561361501e-06,0.00049553451741835,3.25683507297336e-05,0.000185980603756686,0.00147481875419953,0.00322846820222472,0.000408782191331503,5.64943656360395e-05,0.000509653939061161,1.60877099904533e-05,0.000237065099751799,0.000944864928766609,0.00361793655663045,2.80476385148276e-05,1.96813223399817e-05,0.000611013893946633,0.00349178915595155,0.00024847571093739,0.000139775494626293,0.000590692438250606,4.68714976481488e-06,NaN,0.000835944663640398,1.82624781186469e-07,0.00265562626327775,2.85041663178331e-06,0.000253243492966126,1.6769252900839e-05,0.00334686900585651,0.000282783379015439,7.82001800835319e-05,1.22838226257471e-08,0.00993755637513272,0.000187407102294534,2.59496569612327e-05,0.000490531456596943,0.000158007174724528,0.00611967057547702
0.00032981710565827,0.000223301437518308,1.10970240488339e-05,0.000181830562113461,8.08481493419499e-07,4.86655348647114e-06,0.00162437756749367,0.00116770840277325,1.44687228298412e-06,0.00704357249547777,0.000314294457764319,5.16251201843065e-05,0.000474462168024048,4.69277579908667e-05,0.00037688679728265,0.000111359386990639,0.00103311260423516,0.000337632757003936,0.000591365830631685,0.000429346038222367,0.000654172290256938,0.000267400346986135,4.82779911270548e-06,9.70027878131607e-05,NaN,0.000173753102181762,4.89059865603214e-05,0.000278992106480136,4.33136522022814e-05,6.1010068502676e-05,0.000412684699018229,9.07236183139704e-06,8.72303011569819e-05,0.000857280067767086,0.00103107663481311,3.93542758868048e-05,0.000209410524648901,2.87129706483258e-06,0.000374581510027117,0.000898283566881652
0.000647699032436055,0.000456265875947603,7.19099863266681e-07,0.000152995681119761,0.0010834196606595,0.00205741714695951,1.28777417895964e-06,8.53794897464621e-05,0.000299686728701953,0.000273562911271674,6.83117681994916e-05,0.000110361682718552,4.72163685167337e-05,4.13788062736398e-06,0.00026260872964845,0.000597686665559261,0.000125961389468132,0.000178213208541889,0.00062621688861797,4.16462287872177e-06,5.55529262918353e-05,0.000294857756517664,7.60696059246557e-05,0.000191618836666352,0.00291031098697331,NaN,0.00111680325808095,0.00103686628375799,0.000368325480204101,3.69053383426077e-05,2.55331582699192e-06,0.000304925163345682,4.60495871545952e-07,3.64120003795154e-05,1.41147520005269e-07,0.000115057023249321,0.000122686077177914,6.51851818586624e-05,0.000217020486626862,0.0015923629598959
0.00230831054651737,7.96399146274496e-05,0.00063022858281353,0.000694586121697927,0.000449002720788294,0.000528023956307355,0.000140212742201329,0.000786210124452402,0.000778390129762774,0.000817230991298934,2.62808197648567e-07,7.74089355451424e-05,0.00130116400269931,0.0012147681505239,0.000633212497929692,7.61080008699899e-05,0.000555630839898569,0.000146493791146396,0.000659990997955606,0.000300241923548716,2.58482682505279e-05,0.000432633259059345,1.59713540727746e-05,5.93114995131594e-05,0.000206247072120691,0.000368620819558851,NaN,0.000565929727997849,2.60559304062769e-05,2.24746488020067e-06,0.000402626566343212,0.00194840261446905,3.49104430529823e-05,0.000163069737057375,0.000476059609834989,8.85173586553933e-05,0.000611210477207358,0.000269463167024031,0.0011588800705431,0.000386231101282386
0.00072114716802496,4.85270153293693e-05,4.59450003690853e-05,0.00017244549304124,0.00342372454370554,0.000368044730745198,5.12567038489786e-05,3.41464451161233e-05,0.000420893137600964,0.00163239932829917,1.17960326895261e-07,0.000625668005138635,0.00282895435681463,8.04958609180728e-05,0.000366585981645406,0.000180491522623671,0.000723014110102893,1.23502735105419e-05,3.4490419699329e-05,0.000219445534879847,0.000279699205434358,0.00307252966436994,0.000136996669136247,0.000797914954076606,0.000387792535093912,2.74437669662286e-05,1.72334759132031e-05,NaN,3.941852909084e-06,0.000771527242469316,0.000205844572956082,0.00358132675768141,0.0167205632410529,1.74918587060313e-05,0.00572614548486489,0.000169056200119533,0.000105247078900861,0.00114807194782479,0.000457215334015437,0.000721515220642288
4.86863140524707e-05,2.68975687092166e-05,0.00796269618493556,0.0002156632356623,0.000129782632321829,0.000994045363240492,3.3657031803247e-06,3.7702257982275e-10,1.65951947317389e-06,0.00061464113821863,1.47860556920509e-05,0.000206875825894681,0.00102968093405897,0.0010700202625471,0.00267932310645042,8.16896199421491e-05,1.85845137273821e-06,0.000514509600303692,9.62094320085538e-05,7.78186732830477e-08,0.000118056405076838,4.62862587793933e-05,0.000656637288935114,0.000567359383358002,0.00300817353187111,0.000950644643791632,0.000104325158230778,3.09801441146229e-05,NaN,9.89560830044756e-05,2.45315178834526e-05,9.53932805214386e-06,4.05799645408766e-06,1.25283769414342e-05,9.21691727329144e-07,0.000249402058438375,0.0127818311096943,0.000121369707004937,0.000518626460866201,2.74382235265769e-08
0.000719847555336495,1.42283288483425e-05,3.21334952866903e-05,0.00103631734449888,1.12155403710346e-05,0.00015416307272581,0.000364294031534262,0.000152682712582564,9.32294555673896e-05,1.55967410486735e-07,0.00038227450239986,0.000177161959578009,4.73179668951107e-05,2.9104362420429e-05,0.00083831258773498,0.000257426683221873,0.000348133795067262,1.23968211380721e-05,0.000559495007576072,7.39383247940206e-05,0.000258182842468757,4.14008071112915e-05,0.00107584734138289,0.00140550647892673,0.000112574752766659,0.000414337731836301,0.00338323908674742,6.37466258412434e-05,1.213499098357e-05,NaN,0.000619428348332396,9.66883512147909e-05,1.9662306147139e-06,0.00307214096055186,0.000718437813028605,0.000181769244507302,6.0585964585802e-06,0.00618425594320032,3.90055064071748e-05,0.00471917568773667
0.000655652060697176,0.000656563430857071,0.000230626179648807,5.37479995046386e-05,0.00175472141779404,0.00107479241666208,8.68681827581597e-08,1.10672200026585e-06,0.0011136235839016,9.41726838876722e-06,0.000180228198000953,1.1503428387627e-06,3.26390213967187e-05,0.000374971694885484,0.000217327279868618,0.00738671508276406,3.12391089451469e-05,7.39227714533497e-05,0.00188735331605261,4.58241979616192e-05,0.000137616440302413,1.28668031340595e-07,4.0595590373671e-05,0.000250764542394422,0.000563225148437096,0.00283979068707696,0.00512404877142575,0.000727246621716804,4.34764349099281e-05,0.00355180949786021,NaN,7.6433858053615e-05,9.0215054471765e-05,1.85273700330502e-05,0.000550338351900603,9.73992847129179e-05,8.22544290899341e-05,0.00876125033451014,0.00758019459471626,0.000101786411138227
0.000171435800818853,0.00143822933249244,1.2164124073677e-05,1.92132839700876e-05,5.18039368983536e-05,1.44889067449361e-06,0.000454671646448412,0.000183005199505426,0.000263158179640288,7.68105151915388e-05,0.000160042608647881,8.53219305663178e-05,0.000520514802470673,3.84603654334237e-05,2.08260933391435e-05,0.00348582771176487,0.000682058488455983,0.000167076834400814,0.000362170742385814,0.000350691436793671,1.93415246579898e-06,2.43629922791477e-07,0.000743285632314461,0.00102143649960268,0.000394764612047793,0.000113367330520642,0.00502869268225764,0.00113871410426353,1.55569673476741e-07,0.000434201372746912,1.32993862189679e-05,NaN,0.00677572772543061,0.000972621844947619,0.000829747547972604,0.000996558080963383,0.000373981834417558,2.97288107694582e-05,0.000556953986723674,0.00742642692761486
0.00025005530767128,7.36337206923773e-05,0.000372374207935001,0.000213145960603744,8.905257464056e-05,9.88826319089919e-09,8.63703976735145e-05,0.000804928835639977,7.08904798450531e-05,0.000154321069799662,0.000564746868316125,0.000845601580250075,1.881140210961e-05,0.000143081587988557,0.000332964201548755,0.000177404521367289,0.000236395126035887,3.78100180877215e-05,2.32163499090318e-06,5.72983125342319e-07,4.8453226257187e-05,0.000735217220221251,0.000489677604556416,0.000174448881610265,0.000132600970227329,1.33290472819694e-05,0.000106360535345067,0.000443549249216638,0.000476178133280627,0.000166923664854626,9.20758172456154e-06,0.000611761178032612,NaN,7.69673430724253e-05,2.0874878629458e-06,0.000109255919138386,0.00034304511338339,0.000189727054704394,9.53980552339806e-05,5.44069494183563e-05
0.000225648539513068,0.000234007640943085,0.000197422820934351,6.98821347594469e-06,2.23668959125067e-05,0.000604974808579656,0.000230091493845425,1.33358466988254e-05,0.00011960711876452,2.0550812473985e-07,0.000287089126381618,0.000679251650731377,0.00145719453137463,7.25573739646102e-06,2.50783453574488e-05,0.000300646280013278,9.99985714572604e-06,0.00114993249148071,0.000204527619789702,0.000114158269621661,0.00128015563457382,1.31730276430597e-05,0.000129315487189752,5.12303474048403e-06,0.000220124164125146,6.47724597774013e-05,0.00147969760570055,0.000153874664199527,1.87180792809993e-07,0.00249496545766004,9.60745584258071e-06,0.000163997556300088,0.000655661589405221,NaN,0.000227667217933991,0.000469788028021334,1.64551200093621e-06,1.59676693003985e-05,0.000158453169580686,2.72666491457629e-05
4.0015263139459e-05,3.61732005529913e-06,1.27873348337859e-06,1.89222845448089e-08,1.20455026021704e-05,1.96608241157803e-05,4.27404183547531e-05,5.62218609684306e-06,3.3984194317549e-05,0.000168633870262558,3.72644128454058e-05,0.000266628358193466,3.40101786872049e-07,0.000149956913144011,0.000216328550531858,3.38375982333883e-06,0.000249082534664019,0.000367508708606301,0.000102077416000296,0.000536459470188211,0.000353874845300611,0.000200863891358316,0.000102656670713519,0.000699158719131454,2.82096633762441e-05,0.000535960839524563,0.00122139621957973,6.80350998374379e-05,5.25725398345112e-05,3.67266626385976e-05,0.00023786733207018,0.00116122348155331,0.000466271997862505,8.64971444328178e-06,NaN,2.67224338174055e-06,0.000115329593854019,0.00014239901592436,0.00109818927264765,1.55726369522324e-05
0.000392850409396309,0.000228620098483456,0.000441907282219448,0.0011821737163034,0.000336631754001809,5.21080355717074e-06,1.83298196319431e-05,9.85648093716068e-06,0.000377326960994476,0.000396880268214633,0.000104092364844745,0.000561114592278714,0.000343197968764856,7.23971377133911e-05,8.69813524678742e-09,0.000161563020506954,2.42720680075637e-07,8.68619767384338e-07,0.00016974802309714,5.81363610870772e-06,0.000287572280689818,3.89322093410985e-05,0.00148584436258867,2.35334350409677e-08,1.22823975948136e-05,6.99688351396555e-07,1.23533277491539e-05,4.31818685517893e-05,4.38127749080586e-06,9.24170387919601e-05,0.000658671654629954,6.43031433586461e-08,0.000764679878067082,0.000150048215068692,0.000327906601706375,NaN,1.29379905645863e-05,1.25329974694915e-06,1.74504234881634e-08,0.000172488835617421
