0.000513601524659735,4.65810191974114e-07,0.000642751447512357,0.00545490494455153,0.00028360412107431,0.00135651884113314,0.000413881858609189,0.000296730536341772,0.00424509785042404,0.00525276031426197,NaN,0.00102222095474058,8.71093683647017e-05,0.00038105041967057,4.1435254311939e-05,0.000854356029832026,0.00749583589276925,0.000212039710875134,0.000791053129817532,0.00110355158514031,3.42264286590233e-06,0.0123571414708705,0.000756462791499102,0.000442240501145608,4.85586691412188e-07,0.00105595479862991,1.71792952641248e-06,0.000311773813905014,0.00120838600279705,0.000588873017254909,0.000838827054243652,0.00251921377854974,0.000189423810453393,1.41067730385913e-06,0.00836196196109279,0.015547916466997,0.0149332966833412,1.20899236266681e-06,0.0125503342232637,0.00122816012816951
0.00437096094346806,9.00870440636581e-05,0.00390677559024383,2.54391013859157e-05,0.00144575870039498,0.002678175146545,4.47607785293291e-05,2.42523296208885e-05,0.000240053453428701,0.00152688321130889,0.000545221823849418,NaN,6.20246566664928e-05,0.000128695891696395,0.000509379169202739,1.0009662605448e-05,0.00241657225025205,0.00241530872341283,2.45848515753044e-05,0.000433564418108601,0.0026103550099667,2.74052957597304e-05,0.000250571438140834,0.00178009211283386,0.00135759622316561,0.00108427988926485,0.00312155062498964,0.0016364535932295,0.000436957705015339,0.000530293116538072,2.8950321349086e-06,0.000245809375728989,0.00604020336017558,0.000428722415388383,0.00182120676441044,0.00068007740439413,0.000107369841223171,0.00818851656234498,0.000699835611494837,2.01696288593123e-06
0.00757448633039104,0.00400998662343355,1.23971687959745e-06,8.53891011711738e-05,1.1379314877491e-05,7.61566663115554e-05,0.00274760322103962,2.10503862103639e-05,0.00457399494372002,1.73522362034717e-08,4.17489629778167e-06,0.000283422533301825,NaN,0.00106433564037245,0.000735157932159947,0.000290678109167497,0.00127057540575382,0.00301533403929977,0.000142536308229579,4.56637226544654e-05,8.92120742130853e-05,0.00184406310660767,0.00158676903864796,1.80291402789301e-05,0.00106348512488452,0.00037241603670457,0.00191216103679415,0.00240534788575553,0.00160582122165298,0.00611174922208058,0.000159288779744249,0.000701535534578968,0.000874654128620089,0.000504642499443708,0.000569124214739203,0.00907413946766078,0.00101944207491389,0.00840116355785436,0.00894393729089504,3.36747698663764e-05
0.000786932381925287,0.000131057510742105,0.00344039071901886,0.00779216514474068,0.00119687905370619,0.00721870609035252,0.0115488658258262,0.0038217718055984,0.000507039237192974,0.00020241941720639,0.000329011496453646,0.00163723014535988,2.68788953086685e-05,NaN,0.000600944059689579,0.000873138174831034,0.000249770866302845,4.30601172684009e-05,0.000886724319557219,0.00142950837459954,0.00012232945246754,8.88548092116137e-05,0.00140850147789001,0.00305569470334355,0.000271694556115754,0.00245361531170185,0.000446814386150574,0.00516013089097739,0.000882338096420354,0.000592009643749225,9.55666812126887e-05,1.19447173801968e-06,0.0151923404461954,0.00668380211599628,0.000357013708963461,0.000788738760936158,5.70540606383285e-05,2.97273686718502e-05,6.54386350329439e-06,0.00027392819189509
0.000883669153481925,0.000301525979386152,0.000315906103572461,0.000158138246077355,0.00748509890936844,0.00466890168685663,8.63294524755531e-09,0.000559797620101721,0.000581556027895669,0.00246136185522339,0.000168357781732187,5.66505369719028e-05,9.432937216447e-06,0.00017267393228515,NaN,0.000320169359656175,0.000119989376883067,0.00724999378153024,0.00021895747718248,0.000346927414780485,0.000413314026913136,0.000545425669276844,0.00525242654657787,0.000946127026463461,0.000549359589175902,0.00395572185787763,0.00116079720246931,0.000240471397631836,0.000980613553403398,5.89310643374086e-05,0.00738438284756726,0.0120045611297765,0.00748249723595129,0.000650755257790014,6.05278975331913e-05,0.000986933103304,0.00748451336687661,0.00756497598284434,0.000665093301754682,0.00138374848241152
0.00224100208981037,5.51935510978985e-05,3.4892938960418e-07,5.40002071214296e-06,1.16326761867569e-06,0.000271220470832834,0.00261455644682496,1.71482854178784e-05,0.00234747116497475,0.000278049749544207,0.000356671460380487,0.000754703102854304,0.00143044129735237,0.00128152590221464,0.000207997345937239,NaN,0.000753719308875467,0.00198298361816596,0.000716108399445248,0.00201060987390544,0.000855583121267767,4.2957299641877e-06,0.000504574365396249,0.00448540723883217,9.28751520135052e-10,0.000391669364816272,7.69965968998587e-05,0.000114003792652473,0.00573068512284947,3.36391369125111e-05,0.00128000966014297,8.37719392172698e-05,0.00731120885616604,0.000132816510977407,2.462028813216e-05,2.52810647316526e-06,0.0053816629254213,0.00258346386472774,0.00109605989914774,0.000518799519171331
0.00190039023903177,0.00027370768237811,0.00127382805683707,0.00214653783260854,1.52032553046855e-06,6.81612429161982e-05,0.0022856041934613,0.000350933622708716,0.00370797063075712,0.000585454478938707,0.000255536054920458,0.00166795770278017,0.000829182147673357,0.00131952415148029,0.0018449651852096,0.000427614523172803,NaN,9.53913363288539e-06,1.33845575263081e-05,0.000460078686729259,1.68082709457451e-05,0.000990920289443253,0.00116227444826583,0.00344257824633104,2.6553026952536e-05,0.000142587719990095,0.00138989304910059,0.00161568370494503,0.000190834636310311,0.00260075779497326,0.00268204520501825,0.000693466285001054,0.0070157117924593,0.00010377546342244,0.00930319237160981,0.000173997161634021,0.000267926259276963,0.0012810286512418,0.00866303415875574,0.00333111319178536
5.91190275670561e-05,6.58224673598662e-05,0.000800479372114971,0.000272891478704407,0.000739400637276899,0.000232227744490443,0.00508691199814409,0.000164116005325066,9.39693447867818e-05,9.72580845917115e-05,0.000424207918568731,0.000339373993559822,0.000905531468526066,0.00309669392439782,9.01769737421398e-06,2.54892283663155e-05,0.000280021141218945,NaN,8.83820879810093e-06,0.00017359632537145,0.00159977059794042,0.00420951815995774,0.000630050123376413,9.51428425894907e-05,0.00154752831957944,0.00153189303310602,0.000263278001291167,0.00134006252899277,0.000451822048092632,7.90229244512775e-06,0.000217393248058417,0.000212162519881598,0.000439909776108138,0.0136308321547483,0.000160653790940379,0.000185384414044476,7.49897990622306e-05,0.00122131359551669,6.51715937938224e-07,4.04707325084019e-05
0.000548134984949766,0.00145210468514778,0.000186696437104228,0.000663320566398728,0.000576541532876895,0.00206586827890676,0.00297630542954275,0.00444391663798627,7.62104472189495e-05,0.000155769512156345,0.00237974360876814,0.000749641893646347,0.00519452310444191,0.000292490471176965,0.000747391868251124,2.27143583941825e-07,0.000550860594617619,0.000614804186118589,NaN,0.000382528858167364,0.00509477661968127,2.72952514646096e-05,0.000330717570551586,0.00063760194147866,0.00632616973564137,0.000250169026049019,6.64654773903095e-05,0.0048456605906444,0.00185741006021523,9.59254589292247e-05,0.00304360208115206,0.00132443149758377,0.00610476984502428,0.00227606481283704,0.000146784176293879,0.010238384239951,0.00511693176939676,0.000121477780820722,0.000108074785663548,0.00022271828101228
7.8679507017565e-05,0.000568579641512967,0.00218419584353352,0.00187386746758944,0.000390601794181988,0.000411749737449618,3.77254048994358e-06,5.73461461100266e-05,4.53453344218535e-05,0.00112052834225668,0.00143292808439333,0.00358187067451954,0.00143842639980679,0.00025230876912441,9.93458911749956e-05,4.19431823301397e-05,0.00234861633018396,0.00034891131803455,0.000162126358133341,NaN,0.000708107835153238,0.000713079770703784,0.0012518534987303,0.000370883384526899,8.76582211346011e-05,0.00216703311240152,0.00209929984231555,0.000220528958753241,0.00331136260740561,2.7502449762018e-09,2.31329122540869e-06,0.00240064275765794,0.0110986510863191,4.32830849178001e-05,6.08798892853812e-07,3.05254288160972e-05,4.17419413046294e-05,0.00722130601779408,3.40920379051646e-05,0.00750314511075278
1.75591094296879e-05,0.00583241672306278,0.00153371269821112,8.74026757692326e-05,0.00129583929456667,0.00168502763713718,0.00171715715389731,0.000362799714850759,0.000746580978695399,2.62745441796941e-05,0.00158433946119829,0.00101137151631736,0.000569920928782441,0.000404387767053427,0.000560654238876968,0.00545369995351885,0.00219248346197376,6.13370068361929e-05,0.000975217063975853,0.000167019125391521,NaN,0.000541865731610247,2.24332646944214e-05,5.97386611061457e-05,0.000416127922299614,0.000599441911741549,0.00176532633963561,7.36701471748535e-06,0.00132516259102433,0.000165700025224425,9.71384753208904e-05,0.00130437439416747,0.00018341870680938,0.015920188149863,0.00108847614800572,0.0193606500986424,0.0188787432660416,0.000413075525336648,0.0170705945796745,0.000173399154866305
0.000947677551903836,9.60220791434985e-07,0.000288858534318204,0.000306388993311257,0.00315486082060645,0.000679452082423371,7.69336804122833e-05,9.68394378692561e-05,0.000190508182286608,0.000679754302250646,6.38400810770712e-05,0.00191462821183752,0.000230210714115997,6.72117435268627e-06,0.000133044983935793,2.76976566460085e-07,0.000882244420887135,0.000140454370358478,0.000714949213506788,0.000507214779483622,0.001038847368941,NaN,4.74868013078389e-07,3.11624153184753e-05,5.08997766324182e-06,0.00137598755389429,0.00112961004126799,0.000839555086409205,0.000335606420632295,0.00148284512175062,0.000801071881628868,0.00337615486916298,0.00471862344968227,0.00765815836663153,2.55223966953988e-05,0.0076515623866289,2.02940910886129e-05,0.00777801659645783,0.00678053681934954,0.000935293566782458
0.00288974243155715,0.000342072310968555,0.00113065041017402,0.000107037347833239,0.000516955165103195,0.00455556342111318,0.01241686566067,0.00120698493357474,0.000446027400178572,0.000444147163050079,0.000824229781002273,0.000113227401503491,0.00213165288040107,5.21098940931553e-05,6.10376818988012e-06,4.72879866757481e-05,0.00106544597235886,0.000158621859660757,0.000291619852868852,0.00448660859769151,0.00044231946858786,0.00142184618740832,NaN,2.05031114920429e-05,0.000519519260354651,0.0114415094305296,0.00176102701964165,0.000408644335586739,0.00114787702276964,2.53743745559643e-06,0.00197376787597625,3.1594577231564e-05,0.000177684241398857,0.011654331914295,7.23854268012691e-05,8.3847775889101e-07,0.00701717140478847,0.000506020444247968,8.98542494642829e-06,0.00489953042744234
0.00415186895904029,1.50776245246287e-05,0.00165514631111185,0.00105342004236575,0.000954988292618975,5.29946350136257e-08,0.000317423413786322,0.00280219411585114,0.000593341861628738,2.64862985503989e-05,0.000106947659109291,0.000604023261856268,0.00308425635530574,0.00703400229614143,0.00243084750409739,0.000204826106565803,0.000195764739859994,0.00505329560095491,6.12678969903468e-05,6.83986579264051e-07,3.86120135864587e-10,7.51057866316129e-06,0.000226736934198724,NaN,4.14146125948811e-07,0.000135759253818313,2.04210308984432e-05,0.000242773882100478,0.000463715967330414,0.00110053574815555,0.00116167437973297,0.00344397904849214,0.00602195582813203,5.86480832343028e-07,3.21620970408221e-05,0.0151847302040681,4.6796662214188e-06,0.00185553446633058,0.00114671448581366,1.94993025648404e-06
0.000437584248553169,0.000189348539359702,0.000207821941879294,0.00257109093838692,1.39954739669657e-06,0.00273300150335687,0.000353579421324302,0.000706888689449792,3.0602271632485e-05,0.00112665491458264,0.00111994681239369,0.000341254119368806,0.000997881345572771,2.62138320838989e-06,0.000313405800006161,0.00376307949441723,0.00322162383999369,0.0001270110915913,0.000245867164018421,0.00260603633883449,0.000762157785763273,8.26579693580243e-08,0.00152157485069621,0.00227434416927952,NaN,5.35360435579557e-05,0.000368243962380888,0.00602903320451209,0.000475213413198561,0.00184728420465818,9.85992582877016e-05,0.0004363701371915,0.000144059707613553,0.00461259930424418,0.0041056180839264,0.000793416215841003,0.000497572042881034,0.000588171435255913,0.0032815376637827,8.2250785650162e-06
0.000316789699754239,2.52006287704276e-06,0.000958231859988723,0.0009526702133551,1.49855704694168e-05,0.00247590479012544,0.00227008283766078,0.0013337363676445,0.000109075805914294,0.000140768522400747,0.00111738479327206,0.000885987031239932,0.000146136386291351,0.000232653128646454,0.000190092500587602,0.00212744414394189,0.000659615185841012,8.08384032436882e-05,0.00369227107555581,3.73647807530575e-05,0.00100502106819911,5.0707440026887e-06,0.00318841963650335,0.0022293788836712,0.00121632061244531,NaN,0.000180858711115006,0.00345960227865305,1.05358295314772e-05,0.00019296274234154,0.00150432377126514,4.47722639925763e-05,0.00680235374318011,0.00852204187464539,0.000553977833369357,0.000559447360331644,0.00143234225658584,4.33227227905064e-05,0.00123032034406839,5.64285810189524e-06
6.78755999827807e-05,0.00128895077256136,0.00168012201078938,0.00378238910868817,0.000198357932222171,0.00126462628068286,0.000872358982865473,2.31613249516704e-05,0.000784381467296424,0.0026508696067839,0.000405628780016987,0.000411308383897135,0.00198098813455766,0.000336404703796533,0.00118198516279894,0.00138025425190796,0.00504507755515665,0.000134260328684188,2.55319037228974e-06,0.000150251367436849,0.000302204588244759,3.70464331062581e-05,5.61682409669917e-05,0.000548425585218726,0.000961664678258589,0.00048786106971116,NaN,0.000548472296463431,2.43620255238608e-05,0.000210562250322899,0.00370814766454752,0.00102116720282053,6.08881461480748e-05,0.00121920614855658,2.3022888467894e-07,0.00900915416691778,0.0150288569026917,0.000161207161126276,0.000543453528138393,4.04763196086844e-05
0.000473182048043475,0.000147103014182082,0.00100608246628808,0.000522009290844561,0.00528574399561133,0.000360966698359499,0.000140506804090945,0.00156470306593681,0.00122178594565292,5.01854454133532e-05,6.19044476248831e-05,0.00328219204184566,0.00158338908559608,0.000178027646258405,0.00544686818720597,0.00133697387719933,0.0020571806312224,9.29782336837048e-05,0.000470569704521973,0.000123873542932085,1.68841796824859e-05,2.58605152392288e-06,0.00235792171922267,0.00601968446072776,1.06666068500072e-06,0.000498551310575301,0.00813666933656187,NaN,0.00167451994848744,0.000120645682407439,0.0130957447646352,6.98158358730661e-05,0.00679767996620273,0.0104445473716843,0.00012201328412953,0.000310749926237475,0.00506065917429099,2.95247805901511e-05,0.00517559161048076,0.00470089941302965
0.00656987496427269,0.0033746915636429,0.00030206205475547,3.10234116174257e-08,4.74902363409857e-05,2.55951995553616e-06,0.000186134339992428,0.00239298714060654,2.00565296926136e-07,0.00621027902039623,0.00146323661482195,1.88468333409131e-05,7.17215516110592e-05,6.9847968777792e-05,0.00767153375951735,0.000670245670552738,0.00542444222002569,0.000149556738728629,1.73739722727495e-05,0.000537027272415336,0.000788371839338053,0.00206227995050046,1.06344485995002e-08,0.00136433324176277,9.25088236271021e-05,0.00286420255764486,0.00192289673173257,4.68009723819662e-06,NaN,0.000860833575371589,0.00040929963479841,0.00160866102894658,0.0136089368031387,0.00747505889871103,2.75237983771159e-06,0.000191075616354452,0.0115893897056847,0.0142254648497563,2.65683197473443e-05,0.00330614536775509
0.000120478750508413,0.000935337753483312,0.000486411478068993,0.00150775638742706,2.0841566762908e-05,2.17373187727521e-07,0.000130154586886977,0.000573715600202085,0.000616755392550183,0.000612629627986083,0.00381638391906475,0.00307858785714055,0.000711593990252501,0.000334782256573629,0.00055283567543013,0.000948946309922427,0.00725096848983237,0.000166468008265308,0.000656275305970955,0.00118928801871188,0.000216281311689548,0.00092468476497326,2.27264997839094e-05,0.000558828844523462,0.00261543729080704,0.00123181269320888,0.00176851411072759,1.85873751399335e-05,0.000407154711923541,NaN,0.000771115329128269,0.000886192959698329,0.0104291356383495,6.37036950812409e-05,3.51659401139348e-05,7.39413288594615e-05,8.97090395932665e-05,0.00882453482604212,0.0171697647367154,0.000227969375409864
8.41098544451802e-05,0.000960585086466459,0.00172472466970219,0.00203746099193203,4.6708552601249e-06,0.00475957149236628,0.00259317334221654,9.27253673466133e-06,0.000122532171000556,0.000158673232723339,0.000771814909534263,0.00200052073113866,0.00179055107598614,0.00401966196465364,0.00117919113201315,0.00168995046294129,0.000158250576265173,0.00365293144802925,0.000852951652109857,0.000607784058050176,0.000980481821847956,0.000936881093975606,0.000604555742189761,0.00247920321025441,0.00148622643531282,0.00153867788414974,0.00142140620914721,0.00325726099790546,0.000454094792558202,0.00156139542156764,NaN,0.00024822624735954,0.000341960688640564,3.63520165349573e-05,0.00476468628274174,0.01349504619408,3.44242535494921e-05,2.99628709576893e-05,0.0127435711037963,2.50956265939184e-05
0.000101023440702286,0.000289514173664074,0.000467034336088856,0.00101498190756305,0.00292567383007714,0.00847281139858574,0.000144470700247812,0.000507702606708071,0.00165794869242347,0.00213320609996864,1.78291325867996e-05,0.00283907720874166,0.0011465252123094,0.000996533177658188,5.3193876827784e-06,0.00255361397322634,0.00156445651665937,8.69108797041385e-07,0.000255611287019453,0.00100043957823204,0.000378220455649558,0.000898114831840213,0.000315376211889651,1.66337345897105e-07,0.00355298837022644,0.00524183925365157,0.00276738687857647,0.000902883672479815,1.18840359540351e-05,1.58341929847317e-05,0.000179231080877473,NaN,0.00561303427117504,0.000871843480092283,0.000237499110247452,3.01643940231466e-06,0.000330796869691008,0.00453183985751193,0.00390907709452826,0.00493323577505966
8.10976058207569e-06,0.000412843588561154,7.61167518867345e-06,0.000337661627012972,0.000628828990260996,2.27718124662657e-05,1.43230617721812e-06,1.20242661434539e-05,5.59202089335242e-05,3.52853260551511e-05,0.000182405999263585,0.00178247641862449,3.5010768423438e-05,0.000381586263397862,4.13137036586186e-05,0.00166113923577342,0.000581739346523377,0.000515236348459666,2.685281548509e-08,0.000927048375812284,0.000219828973596306,0.000531552049671521,9.85235561698217e-05,0.00015179916790227,0.000155592342732658,1.06546666913676e-05,6.59041169626118e-06,0.000348925139076028,0.000296146528594401,0.00132705204905577,8.63302232185642e-05,0.000403730588240669,NaN,0.000203718379887044,4.97765251487869e-06,4.99708931096937e-05,4.20813202799269e-05,1.50143394341273e-05,4.20938232922885e-07,0.000129177854504142
0.000240170260747241,0.0007440291355858,4.59101952299951e-05,0.000171973606362757,0.000330708731855103,2.4954440909733e-05,5.34133252254321e-06,0.000324034906699786,8.99665355841295e-06,7.30393590983175e-05,7.0032088054936e-05,8.37825970848027e-06,0.000219996144026471,0.00140439270032386,3.88106132010041e-05,0.000604380107966082,2.31780999854214e-06,0.000411680992071034,0.000483630559725973,6.96183401072137e-06,0.000523246326082513,8.34775633345858e-05,0.000118963251677831,6.67327912373672e-09,0.00218362492164759,0.000224551676181753,0.000258294131089992,0.00275397476464419,0.000130614493949174,2.11134766714416e-06,0.00016708778285611,0.00108411048870072,3.29141334048932e-08,NaN,4.55996554749039e-06,0.000308658624971758,0.000110678935058367,2.33416942239523e-05,0.000791022177149672,5.56887803151995e-06
0.000413232568365868,0.00012631967639154,0.000185269150721173,3.16693481564045e-06,0.000156987554635279,4.1616689394619e-07,3.63007617819322e-05,4.00444456832849e-05,0.00260148524451143,0.00117566196629573,0.000351533450835079,0.00025525165731885,0.000767279471780014,4.54338230785334e-05,5.06368901986853e-06,0.000453827821956687,0.000191539214207476,6.41279050863641e-05,6.79812537715541e-06,1.79624219106278e-05,6.41432952085408e-05,0.00220239486206777,0.000481701168839777,0.000800117030755526,0.00157037726193718,2.39377273354158e-05,0.000124950268835383,1.65167503668462e-05,2.0655417121429e-06,0.000301331261595345,0.00043737743617045,0.000203725395863441,2.59562399851365e-06,0.000143988046814952,NaN,2.32651211252155e-05,5.84264110799759e-05,0.000555841662116974,0.00022148162139296,0.00166175204012953
5.28292771915864e-05,1.33385312320322e-06,2.0422591712331e-05,7.75658986174252e-05,0.000145033717635724,0.000753726073130713,8.31323129666037e-05,0.00020359052079872,0.000449930829339092,0.000315132154554636,0.000940367704492129,9.94651383180931e-05,3.85835643036958e-05,0.000407971438278747,4.53591267242995e-05,0.000282146066790168,2.49133792827524e-05,6.08734732805011e-06,0.000232179815128297,1.02808936276386e-05,0.000204966568562032,0.00109239000352198,1.16607024201049e-06,0.000450956666187483,0.00120752324050549,0.000316405785496424,0.000305478469628834,1.64637916191465e-05,0.000246849518486698,0.00010378304257274,0.000273000422241466,0.000441180645583433,2.02495397935709e-06,0.000104544264105264,0.000876078983925957,NaN,0.000153026033357637,3.63894361719574e-05,1.57412967720302e-05,5.97376148736076e-05
0.000171436781375198,0.000190618544507082,1.30353194549016e-05,2.97906791961455e-05,8.87843413277939e-05,1.36503118532139e-06,4.92879268513408e-05,0.000570579146534883,0.000120825660184731,2.27350831453893e-05,0.000783032149844085,0.000157342247523784,0.000763751904442056,0.000598624606580611,0.000574271044698607,0.000398444236784257,3.2226079988748e-05,0.000873706221480544,3.68088405350991e-05,7.48239383099314e-05,0.000754633289188442,2.08504944719662e-05,0.000140417897337569,1.5346684539605e-05,6.68212438220406e-05,6.62382292323654e-05,2.09361135577874e-05,0.000526124427939909,0.000473296361169079,0.000269916900077577,2.65348002573967e-05,7.56123557737604e-05,2.43756797094624e-05,0.0001282888854202,1.42654540219445e-06,8.5042519685774e-06,NaN,0.000180607410655495,0.000344814640038354,0.000157669067534214
