1648,40
1649,33
1649,39
1651,34
1653,36
1654,40
1661,35
1662,33
1662,37
1662,39
1663,34
1663,36
1664,40
1670,37
1671,40
1672,30
1672,39
1674,34
1674,38
1679,40
1680,34
1680,39
1681,35
1681,37
1682,36
1687,35
1688,33
1688,37
1689,1
1689,39
1692,34
1692,38
1693,40
1695,35
1695,36
1695,37
1702,37
1702,40
1703,34
1703,35
1703,39
1709,37
1710,22
1710,36
1711,35
1714,34
1716,22
1716,33
1718,35
1718,38
1718,40
1721,2
1721,36
1723,35
1725,33
1725,39
1726,40
1727,34
1727,35
1732,35
1736,11
1736,35
1737,18
1737,34
1738,16
1738,33
1738,40
1739,9
1739,22
1739,35
1740,3
1740,20
1740,37
1740,39
1741,4
1741,5
1741,31
1742,23
1742,24
1742,25
1742,26
1742,29
1742,32
1742,34
1742,35
1742,40
1743,3
1743,15
1743,19
1743,30
1743,36
1743,37
1743,38
1744,2
1744,6
1744,7
1744,8
1744,10
1744,12
1744,13
1744,14
1744,16
1744,17
1744,22
1744,27
1744,28
1744,33
1744,39
1744,40
1745,1
1745,9
1745,18
1745,21
1745,34
1745,35
1746,2
1746,3
1746,4
1746,5
1746,6
1746,10
1746,11
1746,14
1746,16
1746,20
1746,22
1746,24
1746,25
1746,26
1746,28
1746,30
1746,31
1746,33
1746,36
1746,37
1746,38
1746,39
1746,40
1747,8
1747,12
1747,13
1747,15
1747,17
1747,19
1747,23
1747,27
1747,29
1747,32
1747,35
1747,40
1748,1
1748,2
1748,3
1748,4
1748,5
1748,6
1748,7
1748,9
1748,14
1748,16
1748,18
1748,21
1748,22
1748,26
1748,28
1748,30
1748,31
1748,33
1748,34
1748,36
1748,37
1748,38
1748,39
1749,10
1749,11
1749,13
1749,15
1749,20
1749,24
1749,25
1749,35
1749,40
1750,2
1750,3
1750,8
1750,9
1750,12
1750,14
1750,17
1750,18
1750,19
1750,22
1750,23
1750,27
1750,28
1750,29
1750,30
1750,32
1750,33
1750,34
1750,36
1750,37
1750,38
1750,39
1751,1
1751,4
1751,5
1751,7
1751,16
1751,21
1751,26
1751,31
1751,35
1751,40
1752,2
1752,3
1752,6
1752,13
1752,18
1752,22
1752,28
1752,30
1752,33
1752,34
1752,36
1752,37
1752,38
1752,39
1753,8
1753,10
1753,11
1753,14
1753,15
1753,17
1753,24
1753,25
1753,29
1753,35
1753,40
1754,9
1754,20
1754,27
1754,37
1754,39
1755,3
1755,18
1755,33
1755,34
1755,35
1755,36
1755,38
1755,40
1757,12
1757,28
1757,30
1758,22
1759,33
1759,37
1759,39
1760,35
1760,36
1760,40
1761,34
1764,35
1765,34
1765,39
1766,36
1768,40
1769,33
1769,37
1770,34
1770,35
1770,39
1773,36
1775,34
1775,35
1775,39
1777,37
1781,34
1782,36
1782,37
1783,39
1785,35
1786,40
1788,39
1789,35
1790,36
1792,33
1793,35
1793,37
1793,40
1797,35
1799,36
1800,39
1800,40
1801,35
1803,33
1805,40
1808,35
1808,37
1810,36
1810,40
1811,39
1812,33
1816,40
1817,35
1817,37
1818,36
1818,39
1822,39
1824,40
1826,36
1827,33
1828,39
1830,34
1831,37
1831,40
1833,39
1834,36
1837,39
1838,37
1839,40
1844,37
1845,39
1846,38
1847,40
1849,39
1852,40
1853,36
1854,39
1858,40
1860,39
1861,35
1861,37
1862,40
1864,33
1865,36
1866,39
1866,40
1870,39
1870,40
1874,40
1876,36
1876,39
1877,23
1878,37
1879,35
1879,40
1880,33
1884,40
1885,39
1886,37
1887,36
1888,38
1889,40
1891,33
1894,40
1895,37
1899,33
1900,39
1901,36
1902,40
1903,18
1904,37
1905,30
1905,34
1906,32
1906,40
1908,33
1908,36
1909,3
1909,4
1909,17
1910,40
1911,16
1912,5
1912,22
1912,35
1912,38
1912,39
1913,2
1913,11
1913,26
1913,28
1913,33
1913,36
1914,10
1914,13
1914,29
1914,30
1915,1
1915,8
1915,9
1915,14
1915,18
1915,21
1915,24
1915,27
1915,31
1915,34
1915,35
1915,39
1915,40
1916,3
1916,6
1916,19
1916,20
1916,25
1916,28
1916,30
1916,33
1916,37
1917,2
1917,4
1917,5
1917,7
1917,12
1917,15
1917,16
1917,17
1917,22
1917,23
1917,26
1917,32
1917,36
1917,38
1917,40
1918,3
1918,8
1918,9
1918,10
1918,11
1918,13
1918,14
1918,18
1918,21
1918,27
1918,29
1918,30
1918,31
1918,33
1918,34
1918,35
1918,37
1918,39
1919,1
1919,2
1919,6
1919,15
1919,16
1919,19
1919,20
1919,22
1919,24
1919,25
1919,28
1919,36
1919,38
1919,40
1920,3
1920,4
1920,5
1920,7
1920,9
1920,12
1920,17
1920,18
1920,23
1920,26
1920,30
1920,33
1920,34
1920,35
1920,37
1920,39
1921,2
1921,8
1921,10
1921,11
1921,13
1921,14
1921,21
1921,22
1921,27
1921,29
1921,31
1921,32
1921,36
1921,38
1921,40
1922,1
1922,3
1922,6
1922,15
1922,16
1922,18
1922,24
1922,28
1922,30
1922,33
1922,35
1922,37
1922,39
1923,4
1923,9
1923,17
1923,19
1923,20
1923,22
1923,25
1923,34
1923,36
1923,38
1923,40
1924,2
1924,5
1924,7
1924,10
1924,14
1924,26
1924,33
1924,35
1924,37
1925,3
1925,11
1925,12
1925,13
1925,23
1925,32
1925,34
1925,39
1925,40
1926,18
1926,27
1926,28
1926,30
1926,36
1927,1
1927,22
1927,31
1927,33
1927,35
1927,37
1927,38
1927,40
1928,29
1928,34
1928,39
1931,35
1931,40
1932,34
1932,36
1933,39
1935,35
1937,40
1939,34
1939,39
1940,35
1941,36
1943,35
1945,39
1945,40
1946,34
1947,35
1947,36
1951,35
1953,39
1955,36
1956,40
1957,35
1958,39
1960,34
1960,36
1963,37
1965,35
1966,34
1966,39
1968,36
1972,35
1973,34
1975,33
1975,39
1978,36
1978,40
1983,34
1983,35
1983,39
1986,36
1987,37
1990,34
1993,35
1994,36
1997,33
1997,34
1997,38
1997,39
2000,35
2004,34
2004,39
2005,36
2005,38
2005,40
2006,35
2011,35
2013,34
2014,38
2014,39
2015,36
2019,39
2021,35
2025,33
2025,39
2026,35
2026,37
2027,34
2027,40
2034,35
2035,34
2035,37
2036,39
2041,33
2041,39
2042,38
2044,35
2047,39
2048,36
2049,40
2054,40
2055,37
2056,36
2058,1
2058,18
2058,33
2058,35
2059,3
2062,22
2062,34
2062,37
2062,38
2063,2
2063,16
2063,20
2064,14
2064,25
2064,32
2064,39
2065,4
2065,24
2065,36
2065,40
2066,3
2066,5
2066,9
2066,10
2066,11
2066,17
2066,26
2066,31
2066,33
2066,35
2067,2
2067,6
2067,8
2067,12
2067,13
2067,15
2067,18
2067,19
2067,21
2067,22
2067,27
2067,28
2067,29
2067,30
2067,34
2067,37
2067,38
2067,39
2068,3
2068,7
2068,9
2068,11
2068,16
2068,23
2068,33
2068,35
2068,36
2068,40
2069,1
2069,2
2069,4
2069,5
2069,10
2069,13
2069,14
2069,15
2069,17
2069,18
2069,20
2069,24
2069,25
2069,26
2069,27
2069,28
2069,30
2069,31
2069,32
2069,34
2069,37
2069,38
2069,39
2070,3
2070,6
2070,8
2070,12
2070,19
2070,21
2070,22
2070,29
2070,33
2070,35
2070,36
2070,37
2070,40
2071,1
2071,2
2071,4
2071,5
2071,7
2071,9
2071,10
2071,11
2071,13
2071,14
2071,15
2071,16
2071,17
2071,18
2071,20
2071,23
2071,24
2071,25
2071,26
2071,27
2071,28
2071,30
2071,31
2071,32
2071,34
2071,38
2071,39
2072,3
2072,4
2072,8
2072,13
2072,14
2072,18
2072,21
2072,22
2072,28
2072,30
2072,31
2072,33
2072,34
2072,35
2072,36
2072,37
2072,38
2072,39
2072,40
2073,1
2073,2
2073,5
2073,6
2073,7
2073,9
2073,10
2073,11
2073,12
2073,15
2073,16
2073,17
2073,19
2073,20
2073,23
2073,24
2073,25
2073,26
2073,27
2073,29
2073,32
2074,1
2074,2
2074,3
2074,11
2074,13
2074,14
2074,18
2074,22
2074,28
2074,30
2074,33
2074,34
2074,35
2074,36
2074,37
2074,38
2074,39
2074,40
2075,4
2075,5
2075,6
2075,7
2075,8
2075,9
2075,10
2075,12
2075,15
2075,16
2075,17
2075,19
2075,20
2075,21
2075,23
2075,24
2075,25
2075,26
2075,27
2075,29
2075,31
2075,32
2076,3
2076,9
2076,18
2076,22
2076,28
2076,30
2076,33
2076,34
2076,35
2076,36
2076,37
2076,38
2076,39
2076,40
2077,1
2077,2
2077,4
2077,5
2077,6
2077,7
2077,8
2077,10
2077,11
2077,12
2077,13
2077,14
2077,15
2077,16
2077,17
2077,19
2077,20
2077,21
2077,26
2077,27
2077,29
2077,31
2078,1
2078,2
2078,3
2078,9
2078,22
2078,23
2078,24
2078,25
2078,28
2078,30
2078,32
2078,33
2078,34
2078,35
2078,36
2078,37
2078,38
2078,39
2078,40
2079,4
2079,5
2079,6
2079,7
2079,8
2079,10
2079,11
2079,12
2079,13
2079,14
2079,15
2079,16
2079,17
2079,18
2079,19
2079,20
2079,21
2079,26
2079,27
2079,29
2079,31
2080,3
2080,18
2080,22
2080,28
2080,30
2080,33
2080,34
2080,35
2080,36
2080,37
2080,38
2080,39
2080,40
2081,1
2081,2
2081,4
2081,6
2081,8
2081,9
2081,10
2081,11
2081,12
2081,13
2081,14
2081,15
2081,16
2081,21
2081,26
2081,29
2082,5
2082,7
2082,23
2082,24
2082,31
2082,40
2083,1
2083,2
2083,3
2083,13
2083,14
2083,18
2083,19
2083,20
2083,22
2083,27
2083,28
2083,30
2083,32
2083,33
2083,34
2083,35
2083,36
2083,37
2083,38
2083,39
2084,9
2084,12
2084,15
2084,16
2084,17
2084,29
2084,40
2085,33
2085,34
2085,37
2086,4
2086,22
2086,30
2086,35
2086,36
2086,38
2086,39
2087,2
2088,40
2090,39
2091,35
2093,34
2094,40
2096,39
2099,40
2101,39
2102,36
2104,35
2105,40
2110,36
2111,40
2112,35
2112,39
2114,34
2117,37
2118,36
2119,40
2123,35
2123,36
2126,33
2126,39
2126,40
2132,35
2134,36
2134,39
2134,40
2136,34
2139,36
2142,40
2144,33
2144,35
2145,36
2146,37
2148,35
2153,35
2155,36
2156,37
2156,40
2161,33
2162,35
2162,38
2162,40
2168,39
2169,36
2169,40
2171,35
2171,37
2174,40
2179,35
2179,36
2179,40
2180,34
2180,37
2181,39
2186,39
2187,40
2189,35
2190,36
2195,34
2196,33
2198,40
2199,39
2201,2
2201,36
2202,38
2206,22
2208,33
2208,35
2209,37
2209,39
2210,34
2211,18
2212,40
2214,30
2214,34
2214,36
2216,28
2216,37
2216,39
2220,34
2221,35
2221,36
2224,38
2225,33
2226,39
2226,40
2231,34
2233,36
2233,39
2235,35
2239,34
2240,39
2241,35
2246,38
2248,34
2248,35
2248,39
2248,40
2251,33
2252,1
2253,37
2255,34
2255,35
2255,39
2256,40
2257,22
2260,37
2261,39
2261,40
2262,3
2262,35
2263,34
2265,23
2265,36
2267,35
2269,11
2269,34
2271,2
2271,39
2272,14
2272,16
2272,33
2272,35
2273,15
2273,34
2273,40
2274,26
2274,38
2275,28
2275,36
2276,4
2276,18
2276,20
2276,22
2276,29
2277,24
2277,32
2277,37
2277,40
2278,3
2278,5
2278,9
2278,10
2278,17
2278,25
2278,30
2278,31
2278,33
2278,34
2278,35
2278,38
2278,39
2279,1
2279,2
2279,6
2279,7
2279,8
2279,13
2279,14
2279,19
2279,21
2279,27
2279,36
2280,3
2280,12
2280,15
2280,16
2280,18
2280,22
2280,26
2280,28
2280,33
2280,37
2280,39
2280,40
2281,1
2281,2
2281,4
2281,5
2281,9
2281,10
2281,11
2281,13
2281,17
2281,20
2281,21
2281,23
2281,24
2281,29
2281,30
2281,31
2281,32
2281,34
2281,35
2281,36
2281,38
2282,3
2282,6
2282,8
2282,14
2282,25
2282,27
2282,30
2282,33
2282,37
2282,39
2282,40
2283,2
2283,5
2283,7
2283,9
2283,10
2283,11
2283,12
2283,13
2283,15
2283,16
2283,17
2283,18
2283,19
2283,21
2283,22
2283,24
2283,26
2283,28
2283,31
2283,34
2283,35
2283,36
2283,38
2284,1
2284,3
2284,4
2284,20
2284,29
2284,30
2284,32
2284,33
2284,34
2284,37
2284,38
2284,39
2284,40
2285,2
2285,6
2285,8
2285,9
2285,10
2285,11
2285,13
2285,14
2285,15
2285,16
2285,18
2285,19
2285,22
2285,23
2285,24
2285,25
2285,27
2285,28
2285,31
2285,35
2285,36
2286,5
2286,7
2286,12
2286,17
2286,18
2286,21
2286,26
2286,30
2286,33
2286,34
2286,35
2286,37
2286,38
2286,39
2286,40
2287,1
2287,2
2287,3
2287,4
2287,6
2287,8
2287,9
2287,11
2287,13
2287,14
2287,15
2287,16
2287,20
2287,22
2287,23
2287,25
2287,27
2287,28
2287,29
2287,31
2287,32
2287,36
2288,3
2288,10
2288,18
2288,19
2288,22
2288,24
2288,30
2288,33
2288,34
2288,35
2288,36
2288,37
2288,38
2288,39
2288,40
2289,1
2289,2
2289,4
2289,5
2289,6
2289,7
2289,8
2289,9
2289,11
2289,12
2289,13
2289,14
2289,15
2289,16
2289,17
2289,20
2289,21
2289,23
2289,25
2289,26
2289,27
2289,28
2289,29
2289,31
2290,1
2290,2
2290,3
2290,8
2290,9
2290,12
2290,13
2290,14
2290,16
2290,18
2290,22
2290,26
2290,28
2290,30
2290,32
2290,33
2290,34
2290,35
2290,36
2290,37
2290,38
2290,39
2290,40
2291,4
2291,5
2291,6
2291,7
2291,10
2291,11
2291,15
2291,17
2291,19
2291,20
2291,21
2291,23
2291,24
2291,25
2291,27
2291,29
2291,31
2292,3
2292,18
2292,22
2292,28
2292,30
2292,33
2292,34
2292,35
2292,36
2292,37
2292,38
2292,39
2292,40
2293,1
2293,2
2293,9
2293,13
2293,14
2294,4
2294,16
2294,19
2294,26
2295,34
2295,35
2296,33
2296,36
2296,39
2296,40
2297,37
2297,38
2303,35
2304,40
2305,34
2310,40
2312,35
2313,34
2318,40
2321,35
2322,40
2323,34
2324,37
2327,40
2328,38
2329,34
2333,34
2334,40
2337,34
2337,36
2338,39
2341,34
2342,40
2343,39
2346,34
2347,39
2349,36
2350,34
2352,39
2354,35
2355,34
2358,38
2358,39
2359,34
2361,40
2364,35
2364,36
2366,37
2367,34
2371,33
2371,34
2371,36
2373,38
2375,40
2377,34
2378,37
2381,35
2381,36
2381,38
2382,39
2383,34
2383,40
2388,34
2388,40
2391,36
2391,39
2392,33
2392,34
2393,40
2394,35
2394,38
2397,34
2398,36
2401,34
2401,40
2405,38
2406,36
2407,35
2408,34
2409,40
2412,33
2412,34
2414,40
2417,34
2419,35
2419,36
2421,40
2425,33
2425,35
2427,34
2428,37
2429,35
2431,39
2433,34
2434,35
2434,36
2435,22
2438,33
2438,35
2438,40
2439,34
2440,36
2446,33
2446,36
2447,34
2447,35
2448,38
2448,39
2449,40
2451,3
2453,35
2455,40
2456,34
2456,36
2457,22
2457,35
2460,11
2461,2
2461,33
2461,34
2461,35
2462,37
2462,40
2463,18
2463,30
2466,40
2467,3
2467,35
2467,37
2467,38
2468,4
2468,30
2468,34
2469,5
2469,8
2469,28
2469,39
2470,25
2470,32
2471,10
2471,17
2471,33
2471,36
2471,40
2472,9
2472,14
2472,16
2472,24
2472,26
2472,27
2472,34
2472,35
2472,38
2472,39
2473,3
2473,6
2473,7
2473,18
2473,21
2473,29
2473,30
2473,31
2473,37
2474,13
2474,20
2474,22
2474,28
2474,36
2474,40
2475,1
2475,2
2475,3
2475,4
2475,11
2475,12
2475,14
2475,15
2475,16
2475,18
2475,19
2475,23
2475,25
2475,30
2475,33
2475,34
2475,35
2475,37
2475,38
2475,39
2476,5
2476,8
2476,9
2476,10
2476,17
2476,21
2476,24
2476,26
2476,27
2476,32
2476,40
2477,1
2477,2
2477,3
2477,4
2477,6
2477,7
2477,13
2477,14
2477,16
2477,18
2477,22
2477,28
2477,29
2477,30
2477,31
2477,33
2477,34
2477,35
2477,36
2477,37
2477,38
2477,39
2478,5
2478,9
2478,11
2478,12
2478,15
2478,20
2478,25
2478,40
2479,3
2479,8
2479,10
2479,17
2479,18
2479,19
2479,22
2479,23
2479,24
2479,26
2479,27
2479,28
2479,30
2479,32
2479,33
2479,34
2479,35
2479,36
2479,37
2479,38
2479,39
2480,2
2480,4
2480,13
2480,14
2480,16
2480,21
2480,29
2480,31
2480,40
2481,1
2481,3
2481,6
2481,9
2481,15
2481,18
2481,33
2481,34
2481,35
2481,36
2481,37
2481,38
2481,39
2482,5
2482,7
2482,11
2482,17
2482,20
2482,22
2482,28
2482,30
2482,40
2483,2
2483,10
2484,12
2484,33
2484,35
2484,36
2484,37
2484,40
2485,30
2485,34
2485,38
2485,39
2486,22
2487,13
2488,19
2488,28
2490,39
2491,33
2491,34
2491,35
2492,37
2492,40
2500,34
2500,39
2501,33
2503,40
2508,40
2509,39
2513,36
2513,37
2516,33
2516,40
2518,39
2520,35
2523,39
2526,40
2528,39
2529,35
2530,34
2532,40
2536,39
2538,34
2538,40
2541,36
2544,40
2545,35
2546,38
2548,33
2550,39
2552,40
2555,37
2558,39
2559,38
2560,36
2564,39
2564,40
2565,35
2571,39
2573,35
2573,37
2574,33
2574,34
2577,40
2581,39
2584,37
2588,40
2589,23
2589,37
2589,38
2590,34
2590,35
2590,36
2594,33
2594,39
2596,35
2597,37
2601,37
2602,35
2604,38
2605,33
2608,3
2609,37
2611,33
2611,35
2611,36
2611,40
2612,38
2614,11
2618,33
2618,39
2618,40
2619,18
2619,22
2619,35
2620,1
2621,16
2621,37
2622,38
2623,3
2623,4
2623,34
2624,6
2624,13
2624,15
2624,25
2624,27
2624,30
2624,32
2624,33
2624,40
2625,8
2625,9
2625,14
2625,26
2625,28
2625,35
2625,37
2626,2
2626,3
2626,5
2626,16
2626,17
2626,21
2626,22
2626,24
2626,29
2626,31
2626,36
2626,40
2627,1
2627,4
2627,7
2627,10
2627,12
2627,13
2627,18
2627,19
2627,20
2627,30
2627,33
2627,34
2627,37
2627,38
2627,39
2628,2
2628,3
2628,6
2628,9
2628,11
2628,15
2628,22
2628,23
2628,25
2628,26
2628,27
2628,28
2628,32
2628,35
2628,36
2628,40
2629,5
2629,8
2629,14
2629,16
2629,17
2629,21
2629,24
2629,29
2629,30
2629,31
2629,33
2629,34
2629,37
2629,38
2630,1
2630,2
2630,3
2630,4
2630,7
2630,9
2630,10
2630,11
2630,12
2630,13
2630,15
2630,18
2630,19
2630,20
2630,22
2630,28
2630,35
2630,36
2630,39
2630,40
2631,6
2631,25
2631,26
2631,27
2631,30
2631,32
2631,33
2631,34
2631,37
2631,38
2632,2
2632,3
2632,5
2632,8
2632,9
2632,13
2632,14
2632,16
2632,17
2632,18
2632,21
2632,22
2632,23
2632,24
2632,28
2632,29
2632,31
2632,35
2632,36
2632,39
2632,40
2633,1
2633,4
2633,10
2633,11
2633,12
2633,15
2633,19
2633,20
2633,33
2633,34
2633,37
2634,2
2634,3
2634,7
2634,9
2634,14
2634,16
2634,18
2634,22
2634,24
2634,26
2634,27
2634,28
2634,30
2634,35
2634,36
2634,38
2634,39
2634,40
2635,5
2635,6
2635,13
2635,17
2635,23
2635,25
2635,29
2635,31
2635,32
2635,33
2635,34
2635,37
2636,1
2636,3
2636,8
2636,18
2636,21
2636,30
2636,35
2636,36
2636,38
2636,39
2636,40
2637,2
2637,14
2637,22
2637,28
2638,4
2638,10
2638,11
2638,33
2638,34
2638,35
2638,37
2639,20
2639,39
2639,40
2640,36
2640,38
2643,35
2643,40
2646,33
2647,39
2648,35
2649,40
2654,33
2654,35
2655,40
2659,40
2661,39
2662,35
2663,33
2664,40
2668,39
2668,40
2669,35
2674,35
2674,40
2675,39
2678,35
2679,37
2679,40
2680,33
2680,39
2684,40
2685,39
2686,35
2689,36
2690,37
2690,40
2691,35
2691,39
2696,33
2696,40
2697,39
2698,37
2700,35
2702,40
2706,37
2706,40
2707,39
2708,34
2710,38
2711,40
2713,37
2715,34
2716,39
2716,40
2719,37
2720,36
2721,34
2726,34
2726,40
2727,33
2727,37
2727,38
2728,35
2728,36
2733,34
2735,35
2735,36
2735,40
2736,37
2741,36
2743,34
2743,35
2744,38
2746,33
2748,36
2749,35
2749,37
2749,40
2753,35
2756,33
2756,35
2761,35
2761,37
2763,33
2765,22
2765,39
2766,35
2768,40
2770,36
2773,33
2773,35
2778,30
2779,39
2780,35
2780,40
2781,22
2782,4
2782,18
2783,5
2783,33
2783,34
2783,36
2784,3
2784,16
2784,28
2784,37
2785,8
2785,26
2785,35
2785,40
2786,2
2786,9
2786,10
2786,13
2786,20
2786,22
2786,23
2786,25
2786,38
2787,14
2787,17
2787,19
2787,29
2787,30
2787,32
2787,33
2788,1
2788,3
2788,5
2788,6
2788,7
2788,11
2788,12
2788,15
2788,18
2788,21
2788,24
2788,27
2788,31
2788,34
2788,35
2788,36
2788,37
2788,38
2788,39
2788,40
2789,2
2789,4
2789,8
2789,9
2789,10
2789,13
2789,16
2789,20
2789,22
2789,25
2789,26
2789,28
2789,33
2790,3
2790,11
2790,14
2790,17
2790,18
2790,23
2790,29
2790,30
2790,32
2790,34
2790,35
2790,36
2790,37
2790,38
2790,39
2790,40
2791,1
2791,2
2791,5
2791,6
2791,7
2791,12
2791,13
2791,15
2791,19
2791,21
2791,22
2791,24
2791,27
2791,28
2791,31
2791,33
2792,3
2792,4
2792,8
2792,9
2792,10
2792,16
2792,20
2792,25
2792,26
2792,34
2792,35
2792,36
2792,37
2792,38
2792,40
2793,1
2793,2
2793,6
2793,11
2793,12
2793,13
2793,14
2793,15
2793,17
2793,18
2793,19
2793,21
2793,22
2793,23
2793,24
2793,27
2793,28
2793,29
2793,30
2793,31
2793,32
2793,33
2793,39
2794,3
2794,5
2794,7
2794,9
2794,16
2794,18
2794,28
2794,30
2794,33
2794,34
2794,35
2794,36
2794,37
2794,38
2794,39
2794,40
2795,1
2795,2
2795,4
2795,6
2795,8
2795,10
2795,11
2795,12
2795,13
2795,14
2795,15
2795,17
2795,20
2795,21
2795,22
2795,23
2795,24
2795,25
2795,26
2795,27
2795,29
2795,31
2795,32
2796,1
2796,2
2796,3
2796,9
2796,10
2796,13
2796,14
2796,15
2796,16
2796,18
2796,19
2796,22
2796,28
2796,30
2796,33
2796,34
2796,35
2796,36
2796,37
2796,38
2796,39
2796,40
2797,4
2797,5
2797,6
2797,7
2797,8
2797,11
2797,12
2797,17
2797,20
2797,21
2797,23
2797,24
2797,25
2797,26
2797,27
2797,29
2797,31
2797,32
2798,2
2798,3
2798,14
2798,18
2798,22
2798,28
2798,30
2798,33
2798,34
2798,35
2798,36
2798,37
2798,38
2798,39
2798,40
2799,1
2799,4
2799,5
2799,6
2799,7
2799,8
2799,9
2799,10
2799,13
2799,15
2799,16
2799,19
2799,26
2799,29
2799,31
2800,11
2800,12
2800,17
2800,20
2800,21
2800,25
2800,27
2800,39
2800,40
2801,1
2801,2
2801,3
2801,9
2801,10
2801,13
2801,14
2801,16
2801,18
2801,22
2801,24
2801,28
2801,30
2801,33
2801,34
2801,35
2801,36
2801,37
2801,38
2802,4
2802,15
2802,19
2802,26
2802,31
2803,5
2803,29
2803,33
2803,34
2803,37
2803,39
2803,40
2804,3
2804,30
2804,35
2804,36
2804,38
2805,2
2805,18
2806,22
2807,35
2808,33
2808,34
2808,37
2808,40
2809,39
2813,36
2814,40
2815,35
2816,39
2819,33
2820,39
2822,40
2824,36
2825,33
2825,39
2828,35
2829,40
2830,33
2831,39
2838,39
2838,40
2839,35
2840,34
2840,37
2843,33
2847,36
2848,38
2849,40
2852,39
2853,35
2854,33
2859,35
2860,36
2861,33
2865,39
2865,40
2867,35
2870,37
2871,33
2871,36
2872,34
2872,40
2878,36
2878,40
2879,35
2879,39
2881,34
2883,33
2887,34
2887,35
2888,40
2893,35
2893,38
2894,34
2894,37
2895,36
2895,40
2900,34
2901,35
2901,40
2903,39
2905,36
2907,34
2909,33
2911,34
2912,35
2913,40
2915,39
2917,34
2919,33
2922,34
2922,36
2922,39
2922,40
2928,40
2929,36
2929,39
2930,34
2931,35
2933,33
2935,39
2937,36
2938,40
2939,34
2944,34
2944,40
2945,39
2946,37
2947,36
2949,34
2951,40
2955,22
2955,34
2955,36
2956,35
2956,40
2960,37
2962,34
2964,2
2964,38
2964,39
2964,40
2965,22
2967,28
2969,34
2969,36
2969,40
2970,18
2970,24
2970,33
2970,37
2972,3
2972,22
2972,23
2973,14
2973,25
2973,40
2974,9
2974,35
2975,1
2975,6
2975,8
2975,20
2975,26
2975,27
2975,30
2975,33
2975,34
2975,39
2976,2
2976,5
2976,7
2976,10
2976,11
2976,15
2976,16
2976,17
2976,18
2976,19
2976,22
2976,31
2976,32
2976,36
2976,37
2976,38
2976,40
2977,3
2977,4
2977,12
2977,13
2977,21
2977,28
2977,29
2977,30
2977,33
2977,34
2977,35
2977,39
2978,1
2978,6
2978,8
2978,9
2978,11
2978,14
2978,16
2978,18
2978,23
2978,24
2978,25
2978,26
2978,27
2978,36
2978,37
2978,38
2978,40
2979,2
2979,3
2979,5
2979,10
2979,17
2979,19
2979,20
2979,22
2979,31
2979,32
2979,33
2980,1
2980,4
2980,7
2980,8
2980,9
2980,12
2980,13
2980,15
2980,16
2980,18
2980,21
2980,28
2980,29
2980,30
2980,34
2980,35
2980,36
2980,37
2980,38
2980,39
2980,40
2981,2
2981,3
2981,6
2981,11
2981,14
2981,22
2981,23
2981,24
2981,25
2981,26
2981,27
2981,33
2982,5
2982,10
2982,17
2982,18
2982,19
2982,20
2982,28
2982,30
2982,31
2982,32
2982,34
2982,35
2982,36
2982,37
2982,38
2982,39
2982,40
2983,1
2983,2
2983,3
2983,4
2983,9
2983,12
2983,13
2983,15
2983,16
2983,21
2983,22
2983,29
2983,33
2984,7
2984,11
2984,14
2984,30
2984,34
2984,35
2984,36
2984,37
2984,38
2984,39
2984,40
2985,2
2985,3
2985,6
2985,8
2985,13
2985,22
2985,24
2985,26
2985,27
2985,28
2985,33
2986,10
2986,18
2987,2
2987,4
2987,12
2987,15
2987,17
2987,20
2987,25
2987,33
2987,34
2987,35
2987,36
2987,37
2987,39
2987,40
2988,1
2988,3
2988,9
2988,22
2988,28
2988,30
2988,31
2988,38
2989,13
2990,5
2990,29
2990,32
2990,33
2990,35
2990,36
2990,37
2990,40
2991,34
2991,38
2991,39
2992,30
2995,40
2996,39
2997,34
2997,35
2998,37
2999,40
3003,40
3004,34
3005,35
3005,37
3009,38
3009,40
3011,35
3015,34
3017,35
3017,39
3017,40
3018,37
3023,35
3024,34
3024,39
3024,40
3025,37
3030,38
3031,37
3031,39
3032,34
3034,40
3035,36
3038,35
3038,37
3039,34
3042,40
3044,34
3046,35
3047,37
3048,39
3050,34
3052,36
3055,35
3055,39
3056,38
3058,34
3059,37
3063,34
3065,39
3065,40
3067,33
3068,37
3071,35
3071,36
3072,38
3073,40
3076,37
3078,40
3079,39
3082,37
3084,34
3084,40
3087,39
3088,36
3090,34
3091,40
3094,34
3095,37
3098,40
3099,39
3101,36
3102,37
3103,34
3108,35
3109,34
3109,40
3110,38
3111,33
3111,36
3111,37
3112,39
3119,39
3120,35
3121,38
3123,23
3124,14
3124,40
3125,34
3126,36
3127,15
3127,38
3128,17
3129,2
3130,3
3130,33
3131,22
3131,30
3131,39
3131,40
3132,11
3132,35
3132,36
3132,37
3132,38
3133,6
3133,13
3133,16
3133,18
3133,19
3134,4
3134,5
3134,7
3134,21
3134,26
3134,28
3134,31
3134,34
3135,1
3135,3
3135,8
3135,9
3135,10
3135,20
3135,27
3135,32
3135,33
3135,40
3136,2
3136,11
3136,12
3136,13
3136,14
3136,15
3136,16
3136,17
3136,18
3136,22
3136,24
3136,25
3136,29
3136,30
3136,35
3136,36
3136,37
3136,38
3136,39
3137,3
3137,4
3137,5
3137,6
3137,7
3137,19
3137,21
3137,23
3137,26
3137,28
3137,31
3137,33
