0.00138951066614368,0.000920967902464209,0.00256657302020979,0.00308831873722593,0.0133187546488247,0.00240270488984562,0.00448317434914403,0.00092655522785412,0.00179320302612784,0.00187554766770326,NaN,0.00186442461635394,0.0108456010768667,0.00209982240034767,0.00326219768771341,0.00113870916448144,0.00125970859550018,0.0036901684069508,0.00379115895637994,0.00658541189069872,0.00861712821894534,0.00211927216630237,0.00802076120969764,0.00178345364181354,0.00323726977525873,0.00239707664440436,0.00542629842467357,0.000876839343287417,0.00807133519753034,0.00649693445668964,0.00565282846886261,0.00515120889491283,0.00201514546652604,0.00766912322288338,0.0007215025795555,0.00456736879978692,0.00365452598310245,0.00353793457095208,0.00430340969528076,0.0100675474637439
0.00123834272704992,0.0126894283682557,0.00122222073044997,0.00135421388735657,0.00452342928502159,0.00314028404561228,0.00567278500740565,0.00390313388713937,0.00641803610527125,0.00664400644143526,0.00471013662206188,NaN,0.00461883582778522,0.00262174024099227,0.00163294353153698,0.00155291476220643,0.0004757897362897,0.00120614161092281,0.00542305828119805,0.00641188437515194,0.00405368750422208,0.00562726341893871,0.00332938208437206,0.00129053385134981,0.00158992002005753,0.000480798471125699,0.00195657015573536,0.00799446115612623,0.00614916485030959,0.00332568123909605,0.00440085547113234,3.14660728222282e-05,0.00617737983360889,0.0102850013314884,0.0073489796174353,0.00397318206859998,0.00274732628355912,0.0105915559309382,0.00749772407769367,0.0137966819072584
0.00598343685134872,0.0048319019866665,0.00476700983181,0.000241347384023261,0.00435091403129917,0.000757872237546753,0.00568148762304888,0.00664179356574257,0.00407979661137237,0.00412594567363733,9.93328221452483e-05,0.000879002769764936,NaN,0.00310584388918977,0.00298394323765461,0.00196190603223978,0.0067708599234495,1.39188695753578e-05,0.0147878904446637,0.00605934595423041,0.00424248357995305,0.00788932007712151,0.00380884967448458,0.000192202949734765,0.00716343906826555,0.00802123537398169,0.00629838219222623,0.00444613309072994,0.00214883156181855,0.0149895630692181,0.0074942919176717,0.00334023912312964,0.00171847712660256,0.00529157694644988,0.00647189325298192,0.0027737630664959,0.00322869458108221,0.00167275229670771,0.00300836249253966,0.00741736571521123
0.00331370486055871,0.00505644612999245,0.0018520779973652,0.00317817153528144,0.00665158494158735,7.51727818442127e-05,0.00355027860621138,0.00229255377975379,0.00203119273836228,0.00346903692984846,0.00668600242095319,0.000379124797484032,0.00290720061665795,NaN,0.00247727116466034,0.00395155076178066,2.99730794761643e-05,0.00131610773773905,0.00563615688668717,0.00497250001252736,0.00929708267846663,0.000151623314031513,0.0127189648172059,0.00135808100442381,0.00454061926477767,0.000707181680094537,0.000992394929582918,0.00438801669311761,0.00242558357611755,0.00944549918233673,0.00559332636666099,0.0192707335834077,0.00101228860435376,0.00394753153751193,0.00746753658727872,0.00249397253678407,0.00695978337138836,0.00237847325568974,0.00445622216399544,0.00488331282730781
0.0091799528534009,0.00207902616658617,0.00253630214182987,0.00179741166487957,0.00517820984819339,0.00526459512264088,0.00306093346462788,0.00178302644393358,0.0089747965522553,0.0220382407481126,0.00456632852476435,0.00105402004992006,0.00284079810547055,0.00331051024378115,NaN,0.0111271530380543,0.000210033311937696,0.0089142082046354,0.00432715679102813,0.00907503316841529,0.00498627133792851,0.00405215045692886,0.006581593865155,0.00749459251734241,0.00360329921330815,0.0043278583729347,0.00169853787852992,9.26064553794514e-05,0.00931095020337902,0.00317314910507172,0.0183218532174745,0.00664148598662995,0.00241990848105678,0.0090537532377537,0.0120569714180712,0.00381010522237935,0.00717374600024789,0.00177562815624377,0.00652164488761087,0.0127706383819102
0.00688724424425335,0.00337147725517939,0.00879622373952471,0.00455976343484887,0.00164895060741954,0.00261014480626143,0.00420345445242809,0.000999073276575224,0.0013119301941924,0.0065455433885091,0.0136712686292049,0.00112826795855248,0.00362922441903524,0.000274304694208416,0.00101267981320974,NaN,0.00538065349143269,0.00122757266489248,0.0251426432856436,0.0033308562759562,0.0125197233996965,1.81534575902642e-05,0.000639861841234435,0.00114018343615352,0.00571630920547239,0.000402090948083078,0.00667935001930831,0.000916388907587828,0.00246878193659428,0.00261488570886681,0.00424725548217686,0.0150631953249138,0.00111499919430091,0.00696134250667457,0.00507085086928938,0.00480554514997311,2.50672934345442e-05,8.0241585822538e-06,0.00845843217307052,0.0152121409084793
0.00397426529480027,0.00242389927649334,0.00662076971237524,0.00241324026132572,0.0023700494135237,0.0211641472711426,0.00456839707553192,0.00107111721662645,0.0254584063007379,0.00133451467807166,0.00157314682232279,0.00832953256757119,0.00079672009485976,0.00011881702061789,0.0202015129950635,0.00655148894693447,NaN,0.00171097144172383,0.0139219431997277,0.0133475166620078,0.0320373277830359,0.00567876104040455,0.00761044018649892,0.0130289763746825,0.00867542506983976,0.0068694035610819,0.000232423561579154,0.00540654917351335,0.000354595474178598,0.00696636361276726,0.011099955870733,0.0121416627670246,0.0030342332604405,0.0120640547159654,0.00746477134500645,0.00621925908621379,0.00127689486988314,0.010236748339312,0.00297200881283155,0.0164103076070334
0.00103972264905638,0.00127135180445692,0.00632828757237847,0.00159283830325863,0.000377891515593864,0.00110990402615263,0.00106022653098736,0.0021699291559476,0.0184289665284592,0.000118334571385104,0.000884309009113293,0.00292867592307888,0.00625183489072745,0.0020381956176696,0.00471859554213117,0.00411302691596194,0.0056050260458671,NaN,0.00640529287173019,0.00215707522758724,0.00303624724697871,0.000954475216685013,0.00210467814924065,0.00819784604529161,0.00696084916547179,0.00085705416868187,0.00249157072722839,0.00103733413026719,0.00493489737298125,0.0105369179010233,0.00150559633007452,0.00203979405367938,0.000264659872068362,0.00508392304135419,0.00522933956286376,0.00188318156464784,0.00263928109050293,0.00250679615976557,0.0087055278752497,0.00216565491546761
0.0114493889561249,0.00238193629887551,0.0104908919591695,0.0116614204062355,7.35001195215634e-05,0.00747856613528408,0.00773264715451494,0.00190271280231724,0.00694047542362486,0.00757540958545699,0.000409823187413227,0.000434751946832401,0.00611320147245475,0.00267270266093655,0.00212665650237986,0.00985845785372841,0.00307261227749978,2.4619001050441e-05,NaN,0.000910215997148356,0.0124120180465774,0.000815002430391232,0.00971452312068011,0.0134400813975897,0.00258278643899734,0.000249199355552898,0.00936136886373906,0.00898084580727909,0.00722299783674107,0.0036606712661198,0.00474367653651653,0.00608459380764548,0.00532723659053747,0.0100241773070608,0.0122921596472649,0.00679704169121109,0.00194887088147366,0.00543875002400629,0.00565628089459036,0.0118646445539901
0.00347589795626058,0.00275620610468552,0.00675163841631865,0.01278561721474,0.0125777866108836,0.0126972852394887,0.0029102832512593,0.00114023253023965,0.0146432352156229,0.000945354230968087,0.00791898273064096,0.000272519300976048,0.00131495129691817,0.00849347702478953,0.000187316047482566,0.00401813222420921,0.000292197985219067,0.00662427824659151,0.00394877428724105,NaN,0.00477335553251756,0.0104457291294056,0.00836955306366294,0.00384778460951241,0.00163710852585086,0.00452148606175329,0.00330905908517254,0.00876398430987591,0.00993194325018676,0.00592352226800941,0.0092960974948384,0.000567171052678006,0.00367898908936204,0.00984898350829888,0.0017611837480731,0.00909389064205568,0.00261365023574878,0.0045195514490739,0.00802412909754358,0.0108925683639309
0.00465590360829715,0.00167254149976803,0.00336372212810843,0.00358393171336302,0.00209975083308844,0.027195106133056,0.000415436889464882,0.000770389712887676,0.000897435667217783,0.00908627317488109,0.0123527082325314,0.00588657404731441,0.00707460670962146,0.00561522371714074,0.000841057076767848,0.00191811991603252,0.0101362478509721,0.00377268996201896,0.0063425709392777,0.00677993288380674,NaN,0.00937313692353436,0.00528582323427162,3.29640481402382e-05,0.00119665719939244,0.00864352056016604,0.00332425878062725,0.00332413294301426,0.00167922818027866,0.00114183999643158,0.0065131405568768,0.0146094901887872,0.00338134262263634,0.00877736257295525,0.00772208910989391,0.0101360181401988,0.00463461532553189,0.00362537026224996,0.00771201498445384,0.0179540968862419
0.00267195033235978,0.00228996764199785,0.0129380926734326,0.000323240913139289,0.000979816518295706,0.00020881265875361,0.00501700017932039,0.00683531147681915,0.0179025292956323,0.000808842063038995,0.00340888940666129,0.00311424652107162,0.00675530309742123,0.0056173338621579,0.000820029687377932,0.00148670479378366,0.00699860432910948,0.00458062884799348,0.00587520643498429,0.00803757302462782,0.00228014299953472,NaN,0.00164420087406825,0.000198480888478958,0.000311167948369384,0.000674738777653339,0.000612449238678536,0.000884124732356106,0.000149874301855091,0.00417962228615254,0.000399262080168716,0.0023249628223394,0.00542606313546301,0.00341704922579211,0.00138439497530429,0.000158669783266063,0.00324827204901812,0.00350550443133191,0.00287642986637326,0.00464518985572515
0.00114588629327095,0.00190314946048886,0.000282207297554793,0.0100907037319284,0.00469154586536613,0.000366041465850397,0.00327899594513192,0.00165861809005197,0.00715887194678366,0.00429785557132467,0.00347367057301362,0.00407452948129106,0.00119579945569526,0.00408975201679662,0.000438312368549409,0.00706680270623705,0.0028345779307426,0.00886423996645003,0.0051167800260542,0.0185210819666675,0.00351263194616491,0.00479844664815565,NaN,0.000999292086773851,0.0051658422815144,0.00425515217326122,0.00392798035381858,0.00129190115888689,0.002330706037455,0.0104473145838042,0.00552256452258881,0.00458746406057786,0.00675362130734758,0.0107199323005132,0.00766480466972541,0.00639415082560602,0.00327392037216057,0.00231066053838014,0.00369451400478227,0.00458089652342231
0.0036459965677158,0.00176730591422869,0.0172277217204384,0.00741635789756612,0.00192829675345485,0.00311963273218341,0.00391780957674159,0.00147067354457731,0.011068761474317,0.00309761482094228,0.00327070490298587,0.00172860118572848,0.000108927425328087,0.00467916982156802,0.00174029894501615,0.00354834954914507,0.0020724139669217,0.000904153345711256,0.000676750775856938,0.00404181894468292,0.0040303060657747,0.00350850381565526,0.00367632541923668,NaN,0.0202839787186657,0.000273506473184248,0.008531776426278,0.00463844672345903,0.00350584303431578,0.000898913944083812,0.0113914808035034,0.00655924639093231,0.0030696982735865,0.00729644388293438,0.00664496810969117,0.0089736147047077,0.00161092910572647,0.00378048020327171,0.00593042844584724,0.00735669145730156
0.00401758418119802,0.00246336766196786,0.0129386282577439,0.0217639443132962,0.000286207451164255,0.00430887314219386,0.000218618029730333,0.0106651789392129,0.0154246214330842,0.00709528662056469,0.00480751902078991,0.00637273257864579,0.000898649226581005,0.0018864078760763,0.00327543330602365,0.000735216358490165,0.00395160695377506,0.00631042917777025,0.000277169010415967,0.0126273352356832,0.0190192572546337,0.00138694020303132,0.00449155407177093,0.00393074261795578,NaN,0.00403366572027708,0.0140638485676114,0.00268794043427145,0.00425070018036466,0.0052128561216227,0.00386913872416761,0.00618475211785374,0.00833059348117882,0.011758187346145,0.000782291427968262,0.0124409376120207,0.00342224836473082,0.00903443392224634,0.00714912929175804,0.0149238583275102
0.00261885624254043,0.00113142975713831,0.00406496126142963,0.0021564993235017,0.00433804440205199,0.000405452714811627,0.00250926442850385,0.000890611344337211,0.02099050703927,0.000949056468914744,0.00322422547230472,0.00921032401258448,0.00516434272040156,0.00131081624239693,0.00530317038303707,0.00109587375884113,0.000602429819691386,0.00163461807710541,0.0152213248111692,0.00488302745901592,0.00438140540281995,0.000192476575357814,0.0024854521610238,0.00978407780879587,0.0128254208687537,NaN,0.000471666526376646,0.00337140534445579,0.00172484683100538,0.00570803694510147,0.00330022925958917,0.000129387383997592,0.00113521501474279,0.00689247957160544,0.00417102556729887,0.00512190147313429,0.0019934448532255,0.00716586248685314,0.00857091593701043,0.00811652395581897
0.00523296034212573,0.00337592223276051,0.0131142082725535,0.0057441494976278,0.00359622729179954,0.00287643434268858,0.00306489795695564,0.00391285398769692,0.0115555736209925,0.010896799273914,0.00351908721967442,0.00220882642171816,0.00386452643855817,0.0011676825134459,0.00117308824895201,0.000844901664866615,0.0084426923977583,0.00178250615429776,0.000794705632219062,0.00503154357736979,0.00535278737230138,6.22810516184291e-05,0.00252402642042493,0.000865976313120465,0.0161445401459057,0.00163854099699301,NaN,0.00370280372910337,0.0070420615614446,0.0113393302908356,0.00719203951194958,0.0022447972750681,0.00594530566346818,0.0104824197030633,0.00732917570461011,0.00861744775420603,0.00385846951633484,0.00342605083566339,0.00213090596624599,0.0118805831246231
0.00259917661880427,0.00127318318260783,0.0100817249321674,0.00604300376429601,0.00526433317622144,0.000809129017652399,0.00291100571681246,0.00193727155823087,0.00989294501481996,0.000210480648627831,0.00118954561879248,0.00265300619684683,0.0027900379027912,0.00402550859573214,0.000283314008892255,0.000672281873748792,0.00253594383812494,0.00529269719599901,0.0171723638568364,0.00637299701164196,0.00502988629537016,0.000153585854646199,0.00372144255002849,0.00955253915923304,0.00598963734404467,0.00034711680070898,0.011140243517562,NaN,0.00679807596068094,0.00657235309030701,0.00595599623618326,0.000335733201144883,0.00438519543673199,0.0038408855182559,0.0092263243081403,0.00571745459401951,0.00419029670296811,0.00173121540043319,0.000297510154386948,0.0096137062277768
0.00175241429001627,0.000393128210480542,0.00910961444033265,0.000989315753733955,0.00469588430167267,0.00363306632130467,0.00400314544963787,0.000418461203563369,0.00476846877367554,0.0174107201310623,0.00236438631048808,0.00130739461924523,0.00234012307575893,0.00100292004374469,0.00344864404552814,0.0133055081054725,0.00466489082715205,0.00234652738423002,0.000533208052612144,0.00833881847198414,0.000623182631131369,0.000764041974470331,0.000783305427000558,0.000267966125099051,0.00063175114191405,0.0277235510374823,0.0110163816381146,0.00498213784143631,NaN,0.00589540740011318,0.0146778801944436,0.00960314189879896,0.000726544604615853,0.00931305521932102,0.00543676220644107,0.00610310408139614,0.002931634988111,0.00543906280695294,0.00443289397552493,0.0118057308970398
0.00201262524830526,0.00357747241505146,0.0071791134800856,0.000270927733493576,0.00382056585468327,0.000164597696107549,0.00289932086525457,5.76974089596671e-05,0.012108746698118,0.00106839991244589,0.00141882964864992,0.013276017632774,0.0067736109820391,0.00203806870580925,0.00217207919566542,0.00155675006121081,0.0048242918722825,0.00395847326137666,0.001583440407811,0.00105324262010664,0.000415009687238177,0.00151998950167842,0.00609026444774496,0.0090111793100236,0.00187426283270198,0.00282701077974412,0.00101096207602902,0.00118178842514638,0.000648514299252501,NaN,0.00522130666761456,0.000473040859453544,0.00195909645297365,0.00112178935222129,0.00548885652239361,0.000214857852458783,0.00161619946075775,0.00217896132857098,0.00506528724492838,0.00232954695479637
0.00434690229397594,0.00524644884879888,0.00936617918618188,0.0107369469130183,0.00101835209214673,0.013972091594378,0.00296905066574116,7.93102147822466e-06,0.0244865059324382,0.0048386069146249,0.00590686047459443,0.000505911089864641,0.000114483406045141,0.00172624976103286,0.00275059237519426,0.00512862869160124,0.0128595476128772,0.000545585688532357,0.0103714807374116,0.0112691897649546,0.00134015986097258,0.000435344043366426,0.00719623863115415,0.00230137373619144,0.00155209237116893,0.0010287423441917,0.0235744934595297,0.00156061595826951,0.00482027619730063,0.00505085581585463,NaN,0.00526775791740586,0.00591122480687778,0.0112729741832653,0.0126834043157287,0.00763211763267013,0.00326961347152399,0.00215492148289398,0.00645147210492047,0.0164262810007407
0.00166310554454618,0.0022131145015174,0.00971022415569212,0.0104286700912877,0.0144655742382171,0.000337257438509431,0.00152277708834858,0.00062521653390335,0.00188535029052184,0.00873003949679241,0.00209970911960444,0.00364938672837312,0.00865731197000907,0.000909428872737594,0.00280186201122423,0.00480762739556373,0.00326985316879069,0.00543284893221285,0.00508265442413336,0.0119764427344067,0.00464189453849673,0.00384544005060272,0.00142661974452363,0.00275702993883509,0.0288553454949469,0.00584810706433858,0.00319651199646009,0.00246462889970811,0.00290518209134794,0.00480783726002842,0.000881666318760077,NaN,0.000907914872408933,0.016528083412914,0.00911984924218934,0.0110203948342034,0.00349667482674731,0.00811170123471805,0.00560802117524783,0.011437075044582
0.00132993132038473,0.00262262984155232,0.0124641126770231,5.52505752338117e-06,2.11610963840592e-06,7.2535688198816e-05,0.000314460759807733,3.66065887246192e-05,0.00195439657741309,0.000721534277475955,9.68421130053687e-05,0.00168087431950947,0.000412546995280205,0.000513294336184689,0.000850002566078922,0.000310973565940731,0.000536595287832231,0.000393343806006308,7.29235942550921e-05,0.00119311374826997,0.000206662212881514,0.000503163555161112,0.00176253225299211,0.00191138691471099,0.000701394571968605,0.000160169507531505,0.000988825332338406,0.00183594045569602,0.000375131400132067,0.00432723759213055,0.00400422359001595,0.000305108823525024,NaN,0.00132266838920714,0.00303582333986158,0.000150620761356801,0.00434033224209968,0.00159855079246896,0.00272578766467352,0.00208339714049044
0.000623592496021508,0.000501337312609429,0.00548843196336879,0.000449302217229108,0.000436978214639228,0.000314462535872029,0.00161996957199478,0.000338243649017689,0.00261077906183554,0.000160637427685906,0.000401345241160145,0.000800266986721199,0.0021672339699001,0.000712197970149597,2.26648644264249e-05,0.00227729218530648,0.000253406622346131,0.00353904727258625,8.44474758915359e-05,0.00131627286194241,0.00169706777218948,0.000198345810981826,0.000683246409238503,0.00209640718938237,0.000879474817498282,0.00048366457184934,0.000360818004053853,0.00106682256780893,0.000804847534803532,0.0094102087790176,0.00168792607264268,0.000179638940368376,0.00103623245732343,NaN,0.00149692471035145,0.000692629857826033,0.00077641413025481,0.000798605926674134,0.00119637381655679,0.000386769852377511
0.000213431128083919,0.000660084459580518,0.00801039299816611,2.93754432914017e-05,0.000473179528257067,2.64904173896685e-06,6.27978989537759e-05,9.6534344430188e-05,0.00354136842637601,0.000247622513010887,0.000568662467993031,0.000256844154448516,0.000800551346356676,0.000199952406755355,0.000631131024579235,0.00105214190133257,0.000224275943966568,0.00453789352887071,4.76180513838409e-05,0.00046232421889239,0.000613428681526224,0.00145524421197962,0.000444842986899396,3.07985779962605e-05,0.000107085776791194,8.62996635022373e-05,0.000239734963265043,0.000258533631410984,0.00160552161358571,0.00384746820734347,0.00162278056125065,0.000182140645952011,0.00116107174493033,0.000895150089641278,NaN,0.000468329666259731,0.00100576780756934,0.00452679533417308,0.000137142945135421,0.00141801117814563
0.000794658093668132,0.000858335606958194,0.00410111357818232,7.65563617610709e-05,0.000808616093850967,0.000225309702078624,8.08012296397154e-05,0.000336648403984008,0.00554925954909508,0.000452596468136945,0.00135897631703519,0.000439719850417686,0.00136090472440048,6.79250802617104e-05,0.00184937475974634,0.0014448133380337,0.000238167879105022,0.00431118789210905,3.99157685045393e-05,0.000284190861501277,0.000628011315705779,0.00118449769038209,0.000882138415878808,0.00113819013582989,0.000409691257203748,0.000118372869136352,0.000421468686000792,0.000414063639453954,0.00116184885909582,0.000295896584480093,0.00110244946009569,0.000374241183171697,0.000501527069648844,0.00206827902262502,0.00111264092749502,NaN,0.000368462431972139,0.00288331733150776,0.00118946537098247,0.000460323151493414
0.000312795066589155,0.00128839858127189,0.00794831147963188,0.000109159164301764,4.8435377808187e-05,6.72713344913589e-05,0.00024333943267818,0.000218805624815299,0.00238424145951971,0.000208919418078324,0.000917397818358867,0.00166285858500803,0.000630385441687531,0.000478011140499779,8.05279734054642e-05,0.000357608155997058,0.00122908933881372,0.00283245358316558,0.000382597848674338,0.00161380711310788,0.000447841551660444,0.00171530215098942,0.000564867390571044,0.0040634756700344,8.72754254837571e-05,0.000220843777534618,0.000117559853532789,0.00049886482181255,0.000767208902983596,0.00820416783100741,0.00111249082186277,0.000123906600535628,0.00303060235722363,0.00010385901048493,0.000857668056182703,0.000316032818343637,NaN,0.00321346033939213,0.00129578697818855,0.000594032480741635
0.00306944210934412,0.000570593051590351,0.0101723619620422,0.000434289684037248,0.00117642283427988,0.000193734327116113,0.000704683221830593,8.73105654271011e-05,0.00338469945989883,0.000149413013740718,0.00094412461804283,0.00268764068010507,0.00509768392445387,0.00147094463191155,0.00270303379555636,0.000911237859803071,0.0018258381661298,0.00424896668209551,0.00238932736443975,0.00124908239063937,0.00202116857144452,0.00292276907793443,0.000644286569522201,0.00331128206783005,7.65566426749187e-05,5.12414257900495e-05,0.000141398232670564,0.000593038943890178,0.00241400373115175,0.00215833165964274,0.00141494494077643,0.000675128308633366,0.000432682263846074,0.00198529298341366,0.000495451331497754,0.000617679286018413,0.00504811445891851,NaN,0.00437749950571664,0.000328470546963056
0.000431415060305945,0.00221156287745025,0.00193471119432678,0.000134297350685264,0.000250039416301417,0.000284955817900667,0.000146337874470659,0.00260468654132667,0.00402675939086022,0.00109426748067026,0.000475398266512467,0.00083014300444148,0.00112244211591683,7.15654466756643e-05,0.000353332822571162,0.000289541776120089,0.000414225868492213,0.00798374879705946,0.000586922108946675,0.000859267516149259,0.00107001877430765,0.000962390485837544,0.000882846793822195,0.000912129681996637,0.000166307455037262,0.000720509832127125,0.000255945304434818,0.000779088795092225,0.00012113063294511,0.00381901669092263,0.00123661202549741,0.000156433221878527,0.000136660435347186,0.000123746203366193,0.000139111915714862,0.00103524377390629,0.00067351430235843,0.00344804363255202,NaN,0.000508906243330165
