0.00888913336751818,0.00566896930613692,0.00944912065101244,0.0072027859135082,0.00246369132105306,0.00912696621071418,0.00315251156068919,0.00307771534633872,0.0116254390759543,0.0116826786803588,NaN,0.00325375728132915,0.00294941518520275,0.00636024865956142,0.00225183294995268,0.000430813850801681,0.00805329888307482,0.0196906827128648,0.0172784566276707,0.00667273135975877
0.00147771063025082,0.00345586458804337,0.00268529907824877,0.00602696233175359,0.0107583313342412,0.00614426127052048,0.00174688069722151,0.000549043059050458,0.00246660586043557,0.00207856488845626,0.00608147000983894,NaN,0.0109028937688603,0.000164952667566221,0.00162742595634768,0.00429030761371996,0.0022636345599788,0.014549540852886,0.00943895063762001,0.00140973108454434
0.00137514440758402,0.00451287147423418,0.00223894423719451,0.00406321159312384,0.0023057193407926,0.00463186096806778,0.00371193762112043,0.00330638416688978,0.00245614666133898,0.00397502962863316,0.00437307288340583,0.00940458831201285,NaN,0.000319899684501523,0.00139371652456788,0.000777152482760668,0.00175338612119791,0.0127417035531373,0.00711242934196787,0.000190364123344722
0.00178764217902228,0.00552046661817596,0.00921620630230613,0.0163793108856539,0.00201406629430523,0.00608668498740739,0.00634458149668549,0.0046552839885442,0.00117861158008814,0.00206361906756347,0.00226983414085247,0.000350999195625756,0.00404822828892171,NaN,0.000829020653976498,0.000528104477033775,0.0113652834627945,0.0128680604084296,0.00754210175883974,0.00486348353112698
0.00375873982969654,0.00293395367664695,0.00102974910408132,0.000178007024118465,0.0036135934675775,0.00563477730002387,0.00439895066172913,0.00933763075924254,0.00911701150991429,0.00381659856152766,0.00169492652654146,0.00211264674575939,0.00285688725171457,0.00289279398037712,NaN,0.0037893202599566,0.00873263457086215,0.0231430126692107,0.00925662020333606,0.000624543962419066
0.00118111224972151,0.00287737700862434,0.00442660372397397,0.0139127376482433,0.00327719624770495,0.00864800768546314,0.00276112295152375,0.00618745006869381,0.00623062740183222,0.00548872664134759,0.00312365630989397,0.0023571924244995,0.00325120167729576,0.00762714425464028,0.00285718061566409,NaN,0.00987197439187115,0.0137237103982362,0.00605793788198006,0.00816016897879801
0.00163508132521442,0.00400590380947058,0.00236835022834236,0.00143610239738581,0.00319409211507835,0.00118051047073978,0.00082519256181543,0.000962820970202449,0.0037559470476283,0.00101277922620621,0.00187495633740176,0.00213648810560629,0.000968124445107549,0.00203476525981863,0.000635958010227561,0.00101061796084723,NaN,0.00405928282986945,0.00403588628577062,0.00523750230304654
0.00101223138656126,0.00137534751446858,0.0012973461206669,0.00229559415817407,0.000288466916826408,0.00219146711131615,0.000200245263310805,0.00114425982627359,0.00157304050155302,0.00054034988692836,0.000712317351520886,0.00198566510256079,0.000813514726352327,0.00224738609870292,0.00100915810852134,0.00358028522508824,0.0101939053464216,NaN,0.0078424237447855,0.00572881313356427
0.000246686177444999,0.000849186601513063,0.00172250782034344,0.0009489244473459,0.0016246705732503,0.00215072520230147,0.000615321613758574,0.00176610824234083,0.00339740481888581,0.000975020131976173,0.000886696718029767,0.00101825174768128,0.00274639634152329,0.000516925685501129,0.00333291472974701,0.000340899762134333,0.00542794589442719,0.00069750512134989,NaN,0.00294936097918319
0.000691266337980556,0.0028232850351918,0.00211927749199309,0.00165524963974978,0.00199235578729279,0.000307964414207107,0.000672835606484012,0.00229797256046532,0.00166344706634036,0.00192102558589202,0.00210217150605796,0.00255516679936318,0.000772508586198317,0.00238282413158608,0.00161736722241684,0.000796087783659027,0.00166941560540024,0.0020852615939525,0.00410345855861816,NaN
