4236,18
4237,5
4237,10
4237,14
4238,15
4238,16
4238,17
4239,11
4239,18
4240,2
4240,7
4240,12
4240,19
4240,20
4241,1
4241,9
4242,13
4243,4
4244,8
4244,17
4244,18
4244,20
4245,19
4251,18
4254,19
4255,18
4256,17
4260,18
4264,19
4265,18
4270,20
4272,2
4272,18
4273,19
4277,17
4279,18
4285,17
4286,18
4287,19
4289,20
4294,18
4298,18
4299,3
4299,19
4301,17
4302,18
4305,18
4309,1
4309,18
4313,18
4313,20
4314,17
4318,10
4319,18
4320,13
4321,11
4322,14
4323,2
4323,6
4323,19
4324,3
4324,9
4324,12
4324,17
4324,18
4324,20
4325,4
4325,16
4326,7
4327,1
4327,5
4327,8
4327,15
4327,18
4328,17
4328,20
4329,2
4329,13
4330,18
4331,11
4331,19
4332,1
4332,12
4335,18
4337,17
4337,20
4339,19
4347,18
4348,19
4355,20
4357,18
4357,19
4364,17
4365,19
4365,20
4368,18
4373,17
4375,18
4376,20
4383,19
4385,20
4386,18
4392,17
4392,18
4394,19
4394,20
4396,2
4401,1
4402,3
4403,16
4403,17
4404,5
4404,14
4404,19
4405,4
4405,9
4405,11
4405,15
4405,18
4405,20
4406,6
4406,10
4406,13
4407,2
4407,8
4407,12
4407,17
4408,1
4408,7
4408,18
4408,19
4408,20
4410,14
4411,13
4412,3
4412,4
4414,17
4414,18
4415,2
4416,20
4424,17
4429,18
4430,19
4434,17
4443,19
4446,17
4446,18
4451,18
4456,17
4456,18
4456,20
4463,18
4466,17
4467,18
4469,2
4472,18
4474,1
4474,9
4474,17
4474,19
4474,20
4478,18
4480,8
4480,12
4482,17
4483,10
4483,15
4483,18
4483,19
4484,5
4484,7
4485,6
4485,16
4486,1
4486,3
4486,13
4486,14
4487,2
4487,11
4487,17
4487,18
4487,20
4488,4
4488,9
4488,19
4489,12
4490,1
4490,3
4490,7
4491,5
4491,8
4491,13
4491,18
4493,17
4493,19
4493,20
4494,14
4495,16
4497,18
4503,17
4503,18
4503,20
4508,18
4509,19
4514,18
4514,20
4519,19
4522,18
4523,17
4526,18
4526,19
4531,18
4533,17
4537,18
4538,2
4539,19
4541,18
4544,18
4546,17
4549,18
4553,18
4557,17
4557,20
4559,18
4565,18
4565,19
4572,2
4572,20
4573,10
4574,4
4575,11
4575,15
4575,18
4576,6
4576,20
4577,13
4577,14
4577,17
4577,19
4578,3
4578,8
4578,9
4578,12
4579,1
4579,2
4579,16
4581,5
4581,7
4581,13
4581,17
4581,18
4581,20
4582,3
4582,10
4582,14
4582,19
4585,1
4585,6
4585,11
4585,17
4586,4
4586,18
4587,12
4587,20
4588,17
4589,19
4590,9
4592,18
4595,2
4595,17
4598,20
4601,18
4607,17
4607,18
4609,19
4613,18
4618,18
4619,20
4620,19
4622,18
4626,18
4632,18
4634,17
4641,19
4642,17
4643,18
4648,2
4650,17
4651,15
4651,18
4652,5
4652,20
4654,18
4654,19
4658,1
4660,18
4663,2
4664,17
4665,16
4665,18
4666,20
4667,3
4669,8
4670,18
4671,17
4672,7
4672,13
4673,1
4673,14
4673,19
4673,20
4675,4
4676,6
4676,12
4677,17
4677,18
4678,20
4679,9
4680,11
4683,10
4683,15
4683,18
4683,19
4685,17
4685,20
4690,18
4693,20
4697,19
4698,17
4698,18
4705,18
4707,19
4709,17
4709,20
4716,19
4717,20
4721,17
4725,18
4725,19
4726,13
4727,20
4735,1
4736,2
4736,3
4736,18
4737,17
4738,4
4738,11
4738,20
4739,14
4739,19
4740,16
4740,18
4741,12
4742,5
4742,8
4743,10
4743,17
4744,1
4744,18
4744,20
4745,6
4745,9
4746,13
4746,19
4747,7
4748,18
4749,17
4751,2
4753,15
4755,20
4756,18
4757,19
4764,18
4765,19
4768,20
4774,18
4777,19
4778,18
4783,18
4785,2
4786,18
4786,19
4789,17
4790,18
4796,18
4800,17
4801,18
4801,19
4804,20
4806,18
4811,18
4811,20
4813,17
4814,1
4818,18
4821,6
4822,20
4823,18
4824,4
4824,16
4825,14
4826,3
4827,17
4827,18
4828,2
4828,5
4828,8
4828,11
4828,12
4828,20
4829,9
4830,7
4830,10
4830,13
4830,19
4831,1
4831,15
4832,2
4832,16
4832,17
4832,18
4832,20
4833,4
4834,8
4834,19
4835,12
4835,14
4836,3
4836,18
4837,20
4838,17
4838,19
4840,18
4843,13
4846,18
4847,17
4848,19
4848,20
4851,18
4856,17
4856,18
4856,20
4861,18
4862,17
4865,18
4866,20
4867,19
4870,18
4872,17
4872,20
4873,18
4877,18
4881,18
4881,20
4882,17
4888,18
4889,17
4890,1
4891,19
4891,20
4895,18
4898,17
4900,18
4904,18
4907,17
4908,2
4908,18
4912,18
4913,17
4915,19
4917,18
4918,10
4919,6
4921,2
4922,17
4922,18
4922,19
4923,4
4923,20
4924,1
4924,9
4924,11
4924,12
4924,14
4924,16
4926,7
4926,8
4926,13
4926,15
4926,18
4926,19
4926,20
4927,1
4927,3
4927,5
4927,17
4928,2
4928,6
4928,9
4928,11
4930,4
4930,10
4930,16
4930,17
4930,18
4930,19
4930,20
4931,12
4931,13
4933,2
4934,1
4934,14
4934,15
4935,18
4935,19
4936,3
4937,17
4937,20
4942,18
4948,18
4949,19
4954,18
4959,17
4959,18
4961,2
4965,17
4965,18
4969,18
4970,19
4974,18
4975,17
4976,19
4979,18
4984,18
4984,19
4987,17
4990,18
4991,19
4995,17
4997,18
5000,19
