2318,21
2318,33
2318,37
2320,34
2321,38
2322,15
2322,35
2323,3
2323,9
2323,33
2324,39
2325,28
2325,34
2326,24
2328,10
2328,31
2328,33
2328,35
2329,20
2329,37
2329,39
2330,1
2330,27
2330,34
2330,38
2330,40
2331,4
2332,5
2332,19
2333,33
2333,36
2334,23
2334,25
2334,39
2335,30
2335,32
2335,35
2336,2
2336,34
2336,38
2337,16
2338,14
2339,33
2340,8
2340,18
2340,22
2340,39
2341,6
2341,34
2341,40
2342,35
2343,13
2343,37
2344,5
2344,33
2345,36
2345,39
2346,38
2348,34
2349,33
2350,35
2353,33
2353,34
2355,38
2355,39
2358,33
2358,40
2360,34
2360,35
2360,36
2364,33
2368,33
2368,40
2369,34
2369,38
2369,39
2370,35
2376,33
2376,34
2376,35
2376,36
2376,37
2379,31
2382,37
2382,39
2383,33
2383,34
2383,38
2384,35
2389,36
2390,31
2391,37
2392,33
2392,34
2393,35
2394,3
2394,5
2394,39
2396,34
2396,40
2397,30
2397,38
2398,10
2399,33
2399,35
2400,39
2402,15
2402,34
2404,13
2404,17
2404,24
2406,12
2406,34
2406,35
2407,2
2407,6
2407,21
2407,22
2407,26
2407,29
2407,36
2407,38
2408,4
2408,19
2408,32
2408,33
2409,20
2409,28
2409,31
2409,37
2409,39
2409,40
2410,16
2410,18
2410,23
2410,27
2410,30
2410,34
2411,7
2411,9
2411,11
2411,35
2412,8
2412,36
2412,38
2413,5
2413,10
2413,25
2413,33
2413,39
2414,22
2414,34
2415,3
2415,15
2415,26
2416,14
2416,35
2416,37
2417,30
2417,33
2417,34
2417,38
2417,39
2417,40
2419,13
2421,33
2422,34
2423,35
2423,39
2424,38
2425,1
2426,33
2428,40
2430,33
2430,34
2430,37
2430,39
2432,35
2435,33
2435,38
2437,36
2439,34
2440,33
2440,35
2442,38
2444,40
2446,37
2448,33
2449,35
2450,38
2451,39
2452,40
2453,37
2456,33
2458,34
2460,35
2461,38
2463,37
2465,33
2467,31
2468,37
2469,34
2469,39
2471,6
2471,38
2472,37
2474,33
2475,13
2475,18
2475,39
2476,34
2477,35
2477,37
2478,36
2478,38
2481,33
2481,34
2482,37
2484,40
2487,34
2489,33
2489,39
2490,35
2490,37
2491,32
2491,34
2492,5
2494,34
2494,40
2495,2
2495,15
2495,38
2496,39
2498,27
2498,30
2498,33
2499,23
2499,29
2499,34
2500,19
2500,22
2501,4
2501,21
2501,39
2502,3
2502,34
2502,35
2503,9
2503,10
2503,17
2503,24
2503,30
2503,31
2503,36
2503,40
2504,1
2504,20
2504,33
2504,38
2504,39
2505,12
2505,13
2505,26
2505,37
2506,8
2506,11
2506,16
2506,25
2507,14
2507,30
2507,34
2508,2
2508,28
2508,33
2508,38
2508,39
2509,6
2509,37
2509,40
2510,7
2510,15
2510,35
2511,31
2511,34
2511,36
2513,33
2513,37
2514,39
2518,38
2519,33
2519,34
2520,39
2521,35
2525,39
2526,34
2527,33
2528,40
2532,35
2533,33
2534,37
2534,39
2535,38
2535,40
2537,33
2538,34
2542,37
2542,40
2543,33
2546,39
2547,33
2549,34
2550,37
2551,38
2552,40
2554,33
2557,5
2557,37
2558,35
2559,39
2560,33
2561,31
2563,16
2563,37
2563,38
2565,34
2566,36
2567,10
2567,13
2567,18
2567,32
2567,33
2568,22
2569,20
2569,37
2570,27
2570,34
2571,4
2571,17
2571,19
2571,30
2571,31
2571,35
2572,24
2572,33
2572,40
2573,6
2573,23
2573,26
2573,36
2574,3
2574,5
2574,8
2574,34
2574,37
2574,38
2574,39
2575,2
2575,12
2576,9
2577,11
2577,15
2577,28
2577,30
2577,33
2577,34
2578,31
2578,32
2578,38
2578,39
2578,40
2579,21
2579,35
2579,37
2581,33
2583,25
2583,34
2585,14
2587,33
2587,39
2588,37
2589,34
2590,35
2594,38
2595,37
2596,33
2598,29
2598,34
2599,1
2601,37
2601,38
2602,40
2606,39
2607,33
2608,34
2608,37
2608,38
2611,36
2612,33
2616,34
2618,33
2618,38
2624,34
2624,39
2625,22
2625,33
2625,37
2626,36
2626,40
2627,6
2628,35
2631,33
2631,34
2633,31
2634,5
2634,39
2637,13
2637,33
2637,35
2638,34
2638,36
2638,38
2639,30
2640,2
2640,40
2641,10
2642,21
2643,3
2643,27
2643,39
2644,15
2644,33
2644,34
2644,38
2645,35
2647,8
2647,18
2647,23
2648,19
2649,17
2649,31
2650,9
2650,30
2650,33
2650,34
2650,37
2650,39
2651,4
2651,11
2651,20
2651,24
2651,25
2651,32
2651,38
2652,12
2652,22
2652,26
2652,28
2652,35
2652,40
2653,6
2653,7
2653,14
2653,16
2653,36
2654,38
2655,30
2655,34
2655,37
2655,39
2656,5
2656,13
2656,33
2657,4
2657,15
2657,23
2657,29
2657,31
2657,40
2659,38
2660,33
2660,34
2662,2
2662,39
2664,1
2664,31
2664,35
2666,33
2667,34
2667,38
2667,40
2669,10
2673,38
2674,40
2676,33
2676,39
2677,34
2679,35
2684,34
2684,39
2685,37
2689,38
2690,33
2690,34
2692,40
2693,37
2694,35
2695,38
2695,39
2697,34
2700,38
2701,39
2703,33
2705,34
2706,38
2707,40
2711,33
2712,34
2713,38
2714,39
2717,34
2719,36
2719,38
2721,33
2721,34
2722,35
2723,6
2726,34
2726,37
2726,38
2726,39
2727,3
2727,19
2729,31
2729,33
2731,5
2731,27
2731,34
2731,38
2732,33
2732,37
2732,39
2733,22
2735,21
2735,35
2736,30
2737,13
2737,33
2737,34
2737,37
2738,10
2738,15
2738,38
2738,39
2739,40
2740,36
2742,37
2743,12
2743,17
2743,33
2744,34
2745,29
2746,2
2746,8
2746,39
2747,33
2747,37
2747,38
2748,9
2748,34
2748,40
2750,35
2751,6
2752,31
2752,33
2752,38
2753,32
2754,37
2755,33
2755,34
2755,39
2756,5
2756,24
2757,25
2758,38
2759,30
2759,33
2759,34
2759,37
2760,35
2761,39
2763,34
2765,36
2766,33
2766,38
2768,16
2768,34
2768,37
2769,15
2769,40
2770,33
2772,34
2775,37
2776,35
2777,33
2778,34
2779,39
2780,37
2780,38
2781,33
2783,34
2787,33
2787,37
2790,13
2790,23
2790,33
2790,34
2790,36
2791,7
2792,35
2792,38
2793,20
2794,34
2795,33
2795,37
2797,2
2797,6
2798,33
2798,34
2799,38
2801,27
2802,33
2802,40
2803,18
2803,19
2804,34
2804,35
2805,37
2806,33
2806,38
2807,3
2807,4
2808,28
2808,31
2809,9
2809,11
2810,5
2810,22
2810,33
2810,34
2811,10
2811,39
2812,17
2812,30
2812,37
2812,38
2812,40
2813,8
2813,12
2813,35
2814,13
2814,20
2814,21
2814,33
2814,34
2815,15
2815,26
2816,36
2816,38
2816,39
2817,16
2818,1
2818,14
2818,29
2818,31
2818,34
2818,40
2819,33
2820,38
2821,24
2821,34
2821,36
2824,33
2825,34
2825,37
2825,38
2829,33
2829,34
2830,38
2831,39
2832,35
2833,37
2834,34
2835,33
2838,34
2839,35
2839,37
2841,38
2842,33
2845,39
2847,6
2847,34
2847,37
2848,38
2848,40
2849,33
2852,39
2853,33
2855,34
2855,35
2858,40
2859,33
2859,34
2860,37
2863,34
2864,39
2865,35
2867,33
2867,40
2868,37
2869,38
2870,34
2871,30
2873,33
2874,39
2875,15
2875,35
2875,38
2876,34
2877,5
2877,37
2879,9
2879,38
2880,33
2881,27
2881,31
2882,17
2882,39
2883,35
2884,10
2884,33
2884,34
2884,38
2884,40
2885,4
2885,22
2885,36
2886,2
2887,3
2887,11
2887,13
2887,32
2888,23
2888,38
2888,39
2889,21
2889,30
2889,34
2890,19
2890,36
2890,40
2891,5
2891,12
2891,14
2891,20
2891,33
2892,18
2892,31
2892,37
2892,38
2893,1
2893,8
2893,39
2894,24
2894,33
2895,40
2896,34
2897,25
2897,38
2898,30
2898,39
2899,22
2899,35
2900,29
2900,37
2902,33
2904,34
2904,38
2904,39
2905,35
2906,33
2910,33
2911,34
2911,37
2915,34
2917,33
2917,35
2917,38
2917,39
2919,6
2919,37
2921,34
2921,40
2925,33
2925,34
2926,39
2928,38
2929,26
2930,34
2932,28
2932,37
2933,31
2934,33
2935,34
2935,39
2936,35
2936,40
2937,38
2938,16
2939,36
2942,13
2942,39
2943,5
2943,40
2944,15
2944,33
2945,34
2946,2
2947,36
2947,38
2947,39
2948,3
2949,34
2950,33
2953,34
2954,35
2954,39
2955,33
2955,40
2959,34
2960,33
2961,6
2961,39
2964,34
2965,33
2968,9
2968,31
2968,34
2968,35
2969,33
2970,40
2971,38
2971,39
2973,36
2974,10
2974,19
2974,33
2974,34
2976,17
2978,32
2978,33
2978,34
2978,38
2979,30
2979,37
2980,27
2981,21
2982,24
2983,22
2983,23
2983,33
2984,11
2984,29
2984,34
2984,38
2984,39
2985,14
2985,15
2985,26
2985,35
2985,37
2985,40
2986,4
2986,7
2986,36
2987,31
2988,2
2989,8
2989,12
2989,33
2990,13
2990,37
2990,38
2991,16
2991,20
2991,34
2991,36
2992,35
2993,5
2993,18
2993,30
2993,40
2994,31
2994,33
2996,39
2997,5
2997,37
2997,38
2999,33
3001,38
3004,33
3004,34
3008,38
3009,37
3010,34
3012,33
3012,36
3013,6
3014,34
3014,35
3016,33
3019,34
3020,38
3020,39
3021,31
3021,33
3021,35
3024,25
3025,33
3025,34
3028,35
3028,40
3029,37
3030,30
3030,33
3031,3
3032,34
3034,6
3035,38
3036,33
3036,39
3037,34
3038,10
3039,36
3040,35
3041,38
3041,40
3043,27
3044,34
3045,19
3047,33
3047,38
3048,35
3048,37
3050,40
3051,34
3053,21
3053,32
3053,39
3055,33
3056,6
3056,23
3056,31
3056,36
3056,37
3057,13
3057,34
3057,40
3058,15
3058,22
3059,5
3060,8
3060,9
3060,30
3060,38
3061,2
3061,4
3061,17
3061,28
3061,33
3062,31
3062,34
3062,37
3062,39
3063,1
3063,14
3063,35
3064,12
3064,26
3064,38
3065,20
3066,10
3066,16
3066,34
3066,36
3066,40
3067,3
3067,13
3067,18
3068,33
3069,24
3069,29
3069,30
3070,39
3071,7
3071,11
3071,34
3071,37
3072,33
3073,35
3073,38
3074,27
3076,34
3078,37
3080,33
3080,34
3084,34
3084,39
3085,38
3086,33
3086,35
3089,34
3092,33
3092,38
3094,34
3097,37
3098,33
3100,34
3101,38
3102,5
3102,33
3102,40
3106,33
3106,35
3108,40
3109,34
3110,15
3110,36
3111,38
3112,37
3113,33
3114,35
3116,34
3118,22
3119,35
3120,33
3120,37
3120,38
3122,31
3122,34
3122,39
3123,2
3124,35
3125,6
3125,33
3125,38
3127,34
3128,35
3131,21
3131,33
3131,39
3132,35
3133,36
3133,38
3135,5
3136,13
3136,25
3136,40
3137,33
3137,34
3137,35
3138,37
3139,30
3139,39
3141,32
3142,35
3143,17
3143,19
3144,33
3144,34
3144,38
3144,40
3145,4
3145,10
3146,14
3146,15
3146,39
3147,11
3148,28
3148,37
3149,33
3149,35
3150,8
3150,30
3150,34
3151,20
3151,23
3151,26
3151,29
3152,36
3152,40
3153,9
3153,31
3153,38
3153,39
3154,12
3154,30
3154,34
3155,24
3156,27
3156,37
3157,3
3157,10
3157,18
3157,34
3157,35
3157,39
3158,7
3158,33
3158,38
3160,2
3161,22
3161,34
3163,35
3164,37
3165,1
3165,34
3165,36
3165,38
3167,33
3168,39
3169,16
3170,34
3172,33
3173,40
3174,35
3176,34
3177,38
3182,33
3182,34
3182,37
3183,40
3185,5
3187,34
3187,36
3188,39
3189,6
3189,35
3190,38
3191,40
3193,33
3193,34
3194,37
3196,38
3200,34
3200,37
3202,38
3203,31
3205,33
3208,15
3208,37
3208,39
3209,34
3209,38
3210,30
3210,35
3211,13
3211,33
3214,31
3217,38
3217,40
3218,33
3219,4
3219,36
3221,37
3221,39
3223,12
3224,32
3224,38
3228,17
3228,19
3228,21
3228,33
3228,34
3228,38
3229,25
3229,37
3230,2
3230,18
3230,29
3231,31
3232,22
3232,34
3232,38
3232,40
3233,3
3233,24
3233,33
3234,5
3234,7
3234,9
3234,13
3234,35
3235,10
3235,20
3235,37
3235,39
3236,27
3236,34
3236,38
3237,1
3237,11
3237,15
3237,16
3237,36
3238,35
3239,22
3239,23
3239,33
3240,30
3241,37
3241,38
3241,40
3242,8
3242,14
3242,36
3243,34
3244,31
3245,33
3248,34
3248,35
3249,38
3250,39
3251,37
3253,38
3254,6
3254,34
3256,37
3258,39
3259,38
3261,34
3263,35
3264,38
3265,33
3265,34
3266,26
3269,35
3269,36
3270,34
3271,39
3272,40
3273,38
3274,33
3274,34
3274,37
3276,35
3277,36
3279,34
3282,35
3282,39
3283,30
3283,33
3283,38
3284,34
3284,40
3285,37
3289,36
3290,37
3290,39
3291,34
3292,33
3293,38
3295,37
3296,35
3298,33
3299,34
3299,38
3301,37
3303,39
3305,35
3306,34
3308,19
3308,32
3308,39
3309,33
3309,38
3310,37
3311,28
3311,31
3311,34
3312,29
3313,30
3314,4
3314,24
3314,34
3315,10
3315,22
3316,5
3316,9
3316,13
3316,18
3316,20
3316,27
3316,33
3316,36
3316,38
3316,39
3316,40
3317,2
3317,3
3317,8
3317,15
3317,17
3317,21
3317,31
3317,35
3318,12
3318,23
3318,30
3318,34
3319,11
3319,33
3319,37
3320,10
3320,22
3320,31
3320,38
3320,39
3321,40
3322,6
3322,13
3322,34
3323,5
3323,14
3323,16
3324,35
3324,39
3325,25
3325,33
3325,34
3326,38
3331,37
3333,38
3334,33
3334,34
3336,36
3339,26
3339,37
3341,34
3342,33
3342,38
3342,40
3343,37
3344,39
3345,35
3348,37
3350,2
3351,33
3352,38
3352,39
3353,34
3356,35
3359,34
3359,37
3360,38
3362,33
3363,6
3363,39
3365,34
3370,37
3370,39
3371,33
3372,1
3373,30
3373,34
3373,35
3373,38
3376,33
3377,36
3378,32
3379,33
3380,24
3382,5
3382,27
3382,34
3382,39
3383,15
3383,33
3383,40
3384,19
3386,33
3386,35
3387,4
3387,11
3387,38
3388,34
3388,37
3389,12
3389,28
3389,29
3390,9
3391,7
3392,33
3392,34
3392,35
3393,3
3393,22
3393,31
3393,37
3393,38
3393,40
3394,13
3394,20
3394,25
3394,30
3394,39
3396,6
3396,36
3397,10
3397,17
3397,34
3398,16
3398,30
3398,31
3398,38
3399,8
3399,14
3399,18
3399,33
3399,39
3400,15
3401,2
3401,21
3401,23
3402,5
3402,36
3403,33
3403,34
3403,35
3403,40
3404,31
3405,38
3405,39
3410,34
3411,33
3411,39
3412,35
3415,34
3416,26
3418,39
3419,33
3421,34
3421,38
3426,34
3426,35
3426,38
3428,39
3429,36
3432,40
3434,33
3435,39
3436,34
3438,37
3439,6
3441,33
3441,34
3441,35
3441,38
3444,37
3445,31
3447,34
3447,39
3448,35
3448,38
3452,36
3452,37
3452,40
3454,33
3454,35
3458,37
3459,38
3460,34
3460,40
3461,33
3461,35
3462,27
3462,39
3463,32
3464,37
3465,33
3465,34
3466,35
3468,13
3469,36
3470,22
3471,34
3471,38
3471,40
3472,10
3472,33
3472,37
3474,30
3476,35
3476,39
3477,23
3477,24
3477,33
3478,34
3478,37
3479,17
3480,20
3480,33
3481,2
3481,11
3481,38
3481,40
3482,15
3482,16
3483,19
3483,33
3483,35
3484,4
3484,5
3484,6
3484,9
3484,12
3485,14
3485,34
3486,29
3486,31
3486,37
3486,39
3487,3
3487,18
3487,28
3487,33
3487,38
3488,1
3488,7
3488,8
3488,21
3488,22
3488,25
3488,26
3488,35
3488,40
3489,13
3489,30
3490,10
3490,32
3490,34
3490,37
3490,39
3491,31
3491,33
3491,35
3491,36
3491,38
3492,15
3492,27
3492,40
3495,33
3495,34
3496,5
3497,35
3497,37
3497,38
3500,33
3502,37
3504,34
3504,40
3505,38
3506,33
3507,35
3509,34
3513,33
3513,34
3514,40
3515,38
3517,39
3518,33
3520,34
3522,33
3522,37
3523,35
3524,39
3525,38
3527,33
3527,34
3529,40
3531,35
3532,37
3532,39
3533,33
3534,6
3536,35
3537,34
3539,33
3541,39
3543,31
3543,40
3544,35
3545,33
3545,37
3545,38
3548,39
3549,34
3549,36
3550,35
3550,37
3551,33
3556,37
3558,33
3559,35
3559,39
3561,30
3563,34
3564,9
3564,37
3564,40
3565,35
3566,6
3566,38
3566,39
3567,13
3567,25
3568,17
3569,21
3569,29
3569,33
3570,38
3571,2
3571,19
3571,34
3571,37
3572,1
3572,3
3572,16
3572,30
3573,12
3573,23
3573,32
3573,35
3574,4
3574,11
3574,15
3574,20
3574,22
3574,26
3574,27
3574,38
3574,39
3575,5
3575,8
3575,14
3575,24
3575,31
3575,34
3575,37
3575,40
3576,10
3576,18
3576,28
3576,33
3576,36
3577,2
3577,7
3577,30
3578,23
3578,39
3579,15
3579,22
3579,34
3579,35
3579,38
3580,9
3580,13
3580,17
3580,37
3582,31
3582,40
3583,33
3584,38
3585,37
3589,33
3591,37
3591,38
3593,39
3594,33
3596,34
3600,33
3600,35
3600,39
3601,38
3605,36
3606,39
3607,38
3608,33
3608,37
3609,40
3610,34
3613,35
3615,37
3615,38
3615,39
3618,33
3619,34
3621,31
3623,33
3623,34
3625,35
3625,37
3625,38
3626,39
3629,33
3629,34
3630,6
3631,36
3633,34
3633,38
3636,3
3636,19
3637,33
3637,39
3638,34
3638,37
3638,38
3639,30
3640,5
3642,38
3644,10
3644,27
3644,30
3644,37
3644,39
3645,4
3645,22
3645,33
3645,35
3646,13
3646,15
3646,16
3646,24
3647,34
3648,37
3648,38
3648,39
3649,12
3649,26
3649,33
3649,36
3650,2
3650,8
3650,28
3650,35
3650,40
3651,31
3653,33
3653,37
3654,29
3654,38
3654,39
3655,25
3655,32
3655,34
3656,21
3657,18
3657,31
3658,33
3659,35
3659,37
3661,34
3661,36
3661,38
3661,39
3662,5
3664,33
3666,37
3668,33
3668,38
3669,35
3671,34
3671,39
3672,33
3676,33
3676,34
3677,39
3677,40
3678,37
3680,35
3681,33
3682,36
3682,38
3683,37
3683,39
3685,33
3686,34
3690,33
3690,37
3692,34
3692,35
3693,17
3693,39
3695,6
3696,40
3697,33
3697,38
3698,20
3698,34
3698,35
3698,36
3699,9
3699,14
3702,11
3702,33
3702,37
3703,23
3703,31
3703,34
3704,10
3705,38
3705,39
3706,35
3708,13
3708,31
3708,34
3710,30
3710,33
3711,22
3711,24
3711,36
3713,2
3713,34
3713,38
3714,40
3715,39
3716,3
3716,27
3717,33
3717,35
3718,5
3719,32
3720,34
3721,15
3721,33
3721,40
3722,28
3723,1
3723,21
3723,38
3724,4
3724,19
3724,39
3725,33
3726,34
3727,6
3727,16
3727,30
3727,37
3728,38
3728,40
3729,36
3730,31
3730,33
3731,8
3731,25
3731,34
3732,12
3732,29
3732,39
3735,33
3735,38
3736,7
3736,34
3737,31
3737,39
3738,36
3741,30
3741,34
3742,33
3742,35
3742,39
3743,13
3743,40
3747,34
3748,39
3749,33
3753,5
3754,34
3754,35
3754,39
3756,2
3756,6
3756,33
3756,38
3759,36
3761,35
3762,33
3763,37
3764,26
3764,39
3766,33
3766,40
3768,35
3769,18
3771,39
3772,33
3773,37
3775,34
3776,40
3777,9
3777,33
3779,15
3779,35
3780,39
3781,13
3782,37
3783,34
3784,33
3785,10
3785,38
3786,17
3789,31
3789,34
3790,35
3792,16
3792,20
3792,24
3792,39
3793,29
3793,30
3793,33
3794,5
3794,14
3794,22
3794,23
3794,34
3794,38
3795,3
3795,27
3795,36
3796,4
3796,11
3796,32
3796,40
3797,12
3797,19
3797,31
3797,35
3798,2
3798,34
3798,39
3799,13
3799,15
3799,25
3799,33
3799,38
3800,30
3800,37
3801,21
3801,22
3802,31
3803,28
3803,34
3803,38
3804,33
3804,35
3805,10
3805,36
3807,8
3807,39
3808,37
3809,34
3810,33
3814,35
3814,38
3815,34
3817,6
3819,34
3819,39
3820,33
3820,37
3821,38
3824,34
3825,33
3826,38
3828,34
3829,35
3830,38
3831,33
3832,34
3836,35
3836,38
3837,34
3839,33
3841,35
3843,40
3844,34
3844,38
3846,37
3847,33
3848,35
3849,34
3849,39
3851,38
3854,34
3855,33
3856,35
3857,18
3857,39
3858,38
3859,37
3862,1
3862,33
3863,31
3864,34
3865,7
3865,9
3865,12
3865,38
3866,35
3866,37
3867,39
3867,40
3868,34
3872,2
3873,34
3873,38
3874,4
3874,13
3874,29
3874,33
3875,35
3876,3
3876,36
3876,40
3877,30
3878,5
3878,24
3879,27
3880,10
3880,16
3880,34
3880,38
3881,15
3881,20
3881,22
3881,26
3881,35
3881,39
3882,17
3882,19
3882,33
3882,36
3883,8
3883,31
3883,37
3884,2
3884,23
3884,28
3884,34
3885,11
3885,40
3886,6
3886,32
3886,33
3887,14
3887,30
3887,31
3887,38
3887,39
3888,21
3889,34
3891,33
3891,35
3892,25
3892,36
3892,39
3893,34
3893,38
3897,5
3897,33
3898,34
3899,38
3901,35
3902,39
3904,33
3904,34
3910,35
3911,33
3911,39
3912,34
3912,37
3912,40
3918,37
3918,38
3920,34
3921,33
3922,39
3923,35
3924,34
3925,38
3931,34
3932,37
3934,33
3934,38
3935,6
3937,30
3937,34
3937,39
3938,33
3939,31
3939,38
3941,26
3942,13
3942,33
3943,3
3943,35
3944,38
3945,18
3945,34
3946,10
3946,19
3947,22
3947,24
3947,33
3947,40
3948,15
3949,4
3949,27
3949,34
3949,38
3949,39
3950,5
3950,17
3950,29
3950,33
3950,36
3950,37
3951,9
3951,20
3953,2
3953,12
3953,35
3953,38
3954,11
3954,30
3954,33
3954,34
3956,37
3957,21
3957,22
3957,23
3957,38
3957,39
3958,13
3958,33
3959,34
3961,31
3962,36
3962,38
3965,33
3965,34
3966,7
3966,40
3967,16
3967,39
3969,33
3970,34
3971,6
3972,37
3973,38
3974,33
3974,36
3975,34
3976,35
3978,33
3981,33
3983,35
3983,38
3985,33
3985,34
3985,39
3990,33
3991,38
3995,33
3995,34
3996,28
3997,5
3998,36
3999,35
4000,25
4000,38
4000,40
4001,32
4003,30
4003,37
4004,1
4004,4
4004,33
4005,18
4007,10
4007,14
4007,15
4007,34
4007,39
4008,5
4008,27
4008,35
4008,38
4009,9
4009,17
4010,12
4010,23
4010,33
4011,2
4011,13
4011,29
4011,31
4011,40
4012,3
4012,22
4012,34
4012,36
4013,8
4013,19
4013,20
4013,21
4013,30
4013,38
4013,39
4015,6
4015,11
4015,35
4015,37
4016,26
4016,31
4016,33
4016,40
4017,38
4018,34
4020,10
4022,37
4022,38
4027,24
4027,35
4028,33
4028,37
4030,38
4031,16
4031,34
4032,33
4032,39
4036,40
4037,33
4039,34
4040,37
4042,33
4045,35
4046,34
4047,33
4047,38
4050,39
4053,33
4053,37
4054,34
4055,38
4056,39
4059,34
4060,33
4061,31
4061,35
4062,38
4064,36
4064,39
4065,33
4066,34
4069,6
4071,31
4071,33
4072,34
4072,38
4072,40
4073,5
4073,35
4073,39
4074,32
4075,3
4076,13
4078,15
4078,19
4078,33
4079,28
4079,34
4079,36
4079,39
4080,1
4080,30
4080,40
4081,4
4081,22
4081,35
4082,33
4082,38
4083,6
4084,2
4084,9
4084,37
4084,39
4085,29
4086,23
4086,34
4087,12
4087,17
4087,27
4087,33
4088,8
4088,25
4088,35
4089,30
4089,31
4090,11
4090,37
4090,38
4090,39
4091,10
4091,13
4091,20
4091,26
4091,34
4091,40
4092,33
4093,35
4094,21
4095,7
4096,24
4097,33
4097,40
4098,16
4098,35
4098,37
4098,39
4099,34
4099,36
4099,38
4100,5
4102,33
4104,38
4106,34
4106,39
4107,35
4108,33
4111,38
4111,39
4112,35
4113,33
4115,40
4116,34
4120,39
4121,33
4121,35
4121,38
4122,34
4122,37
4124,40
4127,34
4127,39
4128,35
4130,38
4134,34
4135,14
4135,39
4136,33
4136,35
4136,38
4137,37
4138,6
4140,34
4140,36
4142,31
4142,33
4143,15
4144,22
4144,38
4145,34
4145,40
4146,2
4147,33
4147,35
4148,39
4149,37
4151,4
4151,38
4153,34
4155,37
4157,34
4158,33
4158,38
4160,35
4161,37
4162,34
4164,39
4165,18
4166,5
4166,34
4168,33
4168,37
4169,35
4169,36
4170,10
4170,19
4170,27
4170,30
4170,34
4171,1
4171,32
4172,13
4172,17
4172,40
4173,30
4173,34
4173,39
4174,20
4174,21
4174,37
4175,3
4175,11
4175,23
4176,4
4176,8
4176,15
4176,16
4176,24
4176,25
4176,33
4176,36
4177,9
4177,12
4177,14
4177,26
4177,28
4177,31
4177,34
4177,38
4177,40
4178,2
4178,6
4178,22
4178,39
4179,20
4179,33
4179,35
4179,37
4180,7
4180,30
4180,34
4181,13
4181,18
4181,31
4181,32
4181,40
4182,5
4183,38
4184,3
4184,10
4184,23
4184,33
4184,34
4184,35
4185,29
4185,37
4185,39
4188,34
4188,36
4189,33
4190,35
4192,38
4194,33
4196,34
4200,35
4200,38
4201,37
4201,39
4204,33
4205,34
4211,35
4211,39
4212,34
4214,33
4216,38
4218,6
4219,33
4221,34
4221,36
4223,35
4223,40
4224,33
4228,33
4229,34
4230,35
4231,39
4234,33
4235,37
4235,38
4237,34
4238,25
4238,35
4239,33
4240,2
4240,39
4241,38
4244,33
4244,40
4245,15
4245,34
4249,17
4249,33
4249,39
4250,38
4252,33
4252,35
4253,34
4254,12
4254,29
4254,37
4256,9
4256,24
4257,19
4257,31
4257,33
4257,34
4257,40
4258,35
4258,39
4259,13
4259,22
4259,36
4261,33
4261,38
4262,11
4262,26
4262,37
4263,8
4263,27
4263,30
4264,33
4265,34
4265,39
4266,2
4267,10
4267,35
4267,38
4269,15
4269,33
4271,5
4271,31
4271,34
4271,40
4272,21
4274,33
4274,37
4274,39
4276,4
4276,35
4276,38
4277,3
4279,16
4279,28
4279,36
4280,34
4281,31
4281,33
4281,38
4282,40
4283,5
4285,20
4285,32
4286,18
4288,14
4288,30
4288,33
4288,34
4288,37
4289,1
4289,23
4290,38
4290,39
4290,40
4291,36
4292,6
4294,13
4295,33
4296,34
4299,38
4301,30
4302,37
4304,26
4304,33
4304,40
4305,35
4305,39
4307,34
4307,38
4310,17
4312,38
4314,33
4314,34
4315,30
4316,27
4317,35
4317,39
4318,6
4318,22
4319,37
4319,38
4322,33
4323,34
4323,36
4324,31
4325,35
4326,40
4327,38
4328,5
4329,19
4330,37
4331,25
4331,38
4332,33
4333,7
4335,31
4335,32
4335,34
4335,38
4336,37
4337,4
4338,15
4338,18
4338,33
4338,35
4339,9
4340,38
4340,39
4341,12
4342,2
4342,37
4343,33
4343,34
4343,36
4344,30
4345,29
4345,38
4345,40
4347,21
4347,24
4349,3
4349,10
4350,34
4350,37
4350,38
4350,39
4351,8
4351,33
4351,35
4351,40
4352,36
4353,20
4357,37
4357,40
4358,33
4358,34
4358,38
4362,34
4363,33
4363,37
4366,35
4366,38
4367,33
4367,34
4367,39
4372,13
4372,34
4372,37
4372,38
4373,33
4376,34
4377,33
4379,37
4380,38
4382,33
4382,34
4382,35
4382,39
4388,34
4388,37
4390,33
4390,38
4390,39
4392,34
4393,35
4395,31
4398,33
4398,34
4399,16
4399,38
4399,39
4400,5
4400,10
4400,37
4401,22
4401,24
4401,28
4401,35
4402,40
4403,17
4403,33
4404,27
4404,30
4404,34
4404,38
4405,15
4405,37
4405,39
4406,4
4406,6
4406,13
4406,35
4407,1
4407,19
4408,33
4408,38
4409,11
4409,23
4409,26
4409,34
4410,9
4410,37
4411,14
4411,29
4411,31
4411,32
4411,36
4412,2
4413,30
4413,38
4413,39
4413,40
4414,8
4414,18
4414,20
4414,21
4414,33
4414,34
4414,35
4415,3
4415,22
4415,36
4418,38
4419,33
4420,34
4420,37
4420,39
4420,40
4421,15
4421,25
4421,35
4425,34
4426,33
4426,38
4427,37
4427,39
4429,34
4429,35
4434,34
4435,33
4435,36
4436,38
4439,33
4440,35
4441,12
4444,5
4444,33
4444,34
4444,38
4445,37
4446,6
4446,40
4447,39
4448,35
4449,33
4449,34
4451,38
4454,37
4455,33
4456,34
4457,7
4457,38
4459,37
4460,35
4462,39
4463,31
4463,33
