2081,35
2081,36
2083,27
2083,40
2085,26
2086,34
2086,37
2087,35
2088,40
2089,11
2089,32
2089,38
2091,31
2091,37
2092,13
2092,33
2092,35
2093,36
2094,22
2094,40
2095,1
2095,39
2096,37
2098,25
2098,33
2099,35
2100,40
2101,30
2102,36
2103,29
2105,12
2105,15
2105,17
2105,35
2105,38
2105,40
2106,8
2106,34
2108,14
2109,33
2109,37
2110,36
2110,38
2111,6
2111,21
2111,40
2112,3
2112,35
2114,37
2115,16
2116,4
2116,39
2117,33
2118,22
2118,37
2119,23
2119,40
2120,34
2120,35
2121,28
2121,36
2122,33
2123,37
2123,38
2125,20
2125,35
2126,34
2127,33
2127,36
2128,37
2129,40
2131,35
2134,24
2135,34
2135,35
2136,36
2136,40
2137,11
2137,39
2138,25
2138,37
2139,30
2139,38
2140,35
2142,5
2142,34
2142,36
2143,40
2144,33
2145,9
2146,35
2146,37
2147,13
2148,7
2148,18
2148,34
2148,40
2149,26
2150,10
2150,35
2151,37
2152,33
2153,22
2153,34
2153,40
2154,35
2154,36
2155,19
2155,32
2157,2
2157,33
2157,37
2157,39
2159,35
2159,40
2160,34
2160,36
2162,33
2163,40
2164,37
2165,38
2166,27
2166,35
2168,36
2168,37
2168,40
2171,8
2171,17
2171,33
2171,39
2172,34
2173,35
2174,37
2175,33
2175,40
2176,1
2176,25
2176,36
2177,21
2177,30
2179,33
2180,29
2180,35
2180,38
2181,31
2181,34
2181,36
2181,40
2182,16
2182,37
2183,14
2184,39
2185,3
2185,26
2185,33
2186,40
2187,22
2187,37
2189,38
2191,33
2191,35
2192,23
2193,37
2194,40
2195,33
2195,34
2195,35
2197,30
2199,40
2200,24
2200,33
2200,35
2200,36
2201,37
2203,22
2203,38
2204,12
2204,15
2204,35
2204,40
2205,20
2206,34
2207,33
2208,37
2208,40
2209,2
2209,28
2209,35
2210,36
2212,33
2212,35
2212,40
2213,11
2214,37
2214,39
2215,38
2217,35
2217,40
2219,36
2219,37
2221,4
2221,33
2221,34
2221,35
2222,18
2223,37
2224,35
2224,40
2225,22
2226,32
2226,33
2227,35
2228,7
2228,37
2229,36
2230,17
2230,33
2231,25
2231,35
2232,40
2233,37
2234,8
2234,26
2236,34
2236,35
2237,33
2237,36
2238,30
2238,39
2239,40
2240,37
2241,35
2244,36
2245,1
2245,37
2245,40
2247,9
2247,13
2248,5
2248,26
2248,35
2249,33
2250,16
2250,40
2251,19
2251,21
2251,34
2251,36
2251,37
2252,23
2253,22
2255,6
2255,35
2256,14
2256,36
2256,38
2257,29
2257,33
2257,40
2258,34
2258,37
2259,39
2261,22
2263,40
2264,34
2265,36
2265,38
2267,24
2267,25
2269,35
2270,2
2270,31
2270,37
2271,33
2271,36
2271,40
2272,34
2274,26
2276,35
2276,40
2277,38
2278,36
2278,37
2279,27
2279,33
2281,35
2282,34
2282,37
2282,40
2285,38
2285,39
2286,36
2287,35
2288,34
2288,37
2288,40
2289,33
2289,38
2291,11
2293,36
2293,40
2294,35
2295,34
2295,38
2296,4
2296,30
2296,37
2297,3
2298,33
2298,39
2298,40
2299,35
2300,36
2300,37
2302,15
2303,28
2303,38
2304,18
2304,35
2305,33
2305,36
2306,24
2306,37
2306,40
2307,8
2307,34
2309,17
2309,22
2310,12
2310,38
2311,21
2311,33
2311,37
2312,30
2312,32
2313,16
2313,34
2313,35
2313,36
2313,38
2313,40
2314,20
2315,33
2318,37
2318,38
2319,33
2319,34
2319,35
2319,39
2319,40
2322,33
2324,40
2325,36
2325,37
2325,38
2326,33
2326,35
2327,7
2327,25
2329,33
2330,35
2330,39
2331,36
2332,34
2332,40
2333,33
2334,38
2335,1
2335,22
2335,37
2336,35
2337,29
2337,33
2340,37
2340,40
2341,26
2342,5
2342,35
2343,9
2343,33
2343,36
2344,34
2344,38
2345,13
2345,30
2345,37
2346,35
2349,40
2350,2
2350,14
2350,36
2351,6
2351,25
2351,26
2351,33
2351,35
2352,11
2352,22
2353,37
2354,19
2354,23
2354,40
2355,31
2356,27
2356,36
2356,39
2357,35
2357,38
2358,22
2358,33
2358,34
2358,40
2359,4
2359,17
2360,21
2360,37
2362,33
2362,40
2363,35
2364,38
2365,32
2366,8
2366,34
2366,36
2367,40
2368,24
2368,33
2369,35
2369,37
2370,38
2372,40
2373,33
2374,18
2374,35
2374,36
2376,16
2376,33
2378,35
2378,37
2378,40
2381,28
2381,33
2381,35
2381,39
2382,36
2382,40
2384,30
2385,33
2385,35
2386,40
2388,33
2389,12
2389,37
2390,34
2390,35
2391,3
2391,33
2391,40
2393,36
2394,22
2394,35
2396,33
2396,34
2397,37
2397,40
2398,2
2398,38
2398,39
2399,35
2401,40
2402,34
2403,33
2403,35
2404,25
2407,33
2407,40
2408,36
2408,37
2409,35
2410,7
2410,15
2411,1
2411,38
2412,33
2413,26
2413,35
2414,34
2414,36
2414,37
2414,40
2416,20
2416,33
2417,18
2417,22
2418,16
2420,8
2420,34
2420,35
2421,33
2421,37
2421,40
2422,5
2423,36
2424,30
2424,35
2424,38
2426,23
2426,32
2426,33
2427,37
2428,14
2428,35
2428,40
2429,38
2430,33
2430,34
2431,22
2431,36
2432,17
2432,37
2433,4
2435,33
2435,35
2435,38
2435,40
2437,29
2438,37
2438,39
2439,34
2440,11
2440,40
2441,33
2442,35
2442,36
2443,10
2444,2
2444,38
2444,40
2445,21
2445,33
2445,34
2447,9
2448,40
2449,35
2450,33
2450,37
2450,38
2451,34
2452,36
2453,19
2455,33
2455,40
2457,38
2458,35
2458,37
2459,25
2460,34
2461,40
2462,33
2463,6
2463,37
2464,26
2464,28
2464,36
2465,7
2465,35
2466,38
2467,40
2468,31
2469,37
2470,33
2470,34
2470,39
2472,40
2473,35
2474,24
2474,38
2475,12
2476,34
2477,37
2478,33
2479,22
2479,30
2479,35
2479,36
2479,40
2482,35
2482,38
2482,40
2485,29
2486,35
2487,34
2487,36
2487,37
2487,40
2488,13
2488,14
2488,39
2489,3
2489,27
2490,33
2490,38
2491,18
2491,35
2491,40
2492,1
2492,2
2492,37
2494,22
2494,32
2495,4
2495,8
2495,25
2495,35
2495,40
2498,11
2498,26
2498,33
2499,36
2499,37
2499,40
2500,38
2502,16
2502,20
2502,35
2503,30
2504,37
2504,38
2505,34
2505,40
2506,33
2507,35
2509,37
2510,5
2510,38
2510,40
2512,23
2513,34
2514,37
2515,35
2515,36
2515,38
2516,33
2516,40
2518,17
2519,37
2521,34
2522,21
2522,35
2522,40
2523,33
2523,37
2524,36
2525,38
2526,15
2527,22
2527,37
2529,35
2530,33
2530,34
2531,37
2531,39
2532,38
2534,36
2534,40
2535,37
2537,34
2539,33
2539,37
2540,40
2541,34
2541,35
2542,7
2543,38
2544,39
2545,33
2545,37
2546,34
2546,40
2547,9
2548,28
2548,35
2551,34
2551,37
2552,40
2553,2
2554,18
2554,24
2554,33
2554,35
2554,36
2557,16
2558,30
2558,34
2558,40
2559,11
2559,22
2559,32
2559,38
2560,19
2560,36
2560,37
2561,8
2561,25
2561,33
2561,35
2562,20
2562,39
2563,6
2563,31
2564,4
2564,12
2564,40
2565,23
2565,34
2565,37
2566,1
2566,33
2566,35
2568,40
2569,21
2569,36
2569,37
2572,22
2572,40
2573,33
2573,35
2573,37
2574,36
2576,13
2576,34
2577,33
2577,38
2577,40
2578,26
2578,37
2581,36
2582,29
2582,37
2583,33
2583,35
2584,40
2587,3
2588,35
2588,37
2589,25
2589,27
2589,33
2589,34
2589,36
2589,38
2589,40
2591,17
2593,33
2593,35
2595,34
2595,37
2595,40
2598,33
2598,35
2598,38
2600,36
2601,34
2601,40
2602,37
2604,33
2604,35
2605,22
2606,36
2606,39
2607,37
2607,40
2608,14
2608,30
2609,34
2610,22
2611,32
2611,35
2611,40
2612,7
2612,28
2612,36
2613,33
2614,34
2614,38
2616,8
2616,35
2617,40
2618,10
2618,34
2618,37
2618,39
2619,2
2620,35
2621,36
2622,22
2622,40
2623,34
2624,11
2625,24
2625,35
2627,38
2628,4
2628,16
2628,34
2628,37
2629,33
2629,36
2629,39
2630,35
2631,5
2631,26
2633,33
2633,40
2634,21
2636,35
2636,37
2638,33
2638,34
2638,36
2640,1
2640,15
2641,23
2641,35
2641,37
2642,33
2643,18
2643,25
2644,9
2644,31
2644,36
2644,40
2645,35
2646,29
2646,34
2647,33
2647,38
2647,39
2648,37
2649,12
2649,35
2649,36
2650,2
2650,19
2651,33
2651,34
2652,40
2653,35
2656,33
2656,37
2657,35
2658,22
2658,34
2658,36
2659,40
2660,3
2660,35
2661,37
2662,24
2662,33
2664,26
2664,35
2665,30
2665,36
2667,22
2667,37
2668,33
2668,34
2668,35
2668,40
2672,36
2673,8
2673,32
2673,37
2674,35
2675,34
2677,33
2678,17
2678,36
2679,4
2680,25
2680,34
2680,37
2681,35
2682,6
2682,7
2682,21
2682,27
2683,39
2683,40
2685,16
2685,36
2685,37
2685,38
2686,33
2686,34
2686,35
2689,11
2690,34
2691,38
2692,35
2692,36
2693,37
2693,39
2693,40
2694,22
2694,28
2696,34
2697,18
2697,35
2697,38
2698,40
2699,30
2699,37
2700,33
2701,34
2701,36
2703,20
2704,5
2704,39
2704,40
2705,35
2705,38
2706,13
2707,34
2707,37
2708,2
2709,33
2710,25
2710,40
2711,38
2712,35
2712,37
2714,36
2716,26
2716,40
2717,35
2717,37
2718,3
2718,33
2718,38
2719,34
2721,37
2722,22
2722,35
2723,1
2723,30
2723,40
2725,33
2725,38
2726,37
2727,34
2727,36
2727,39
2728,35
2730,32
2731,40
2732,33
2732,34
2732,37
2733,38
2734,12
2735,23
2735,36
2736,35
2737,37
2738,14
2738,24
2738,33
2738,40
2739,26
2739,34
2740,36
2741,37
2742,21
2742,22
2742,35
2743,16
2745,33
2745,38
2745,40
2746,8
2746,31
2746,37
2747,19
2747,39
2748,35
2749,36
2750,34
2750,38
2750,40
2751,30
2751,37
2752,4
2752,29
2752,33
2753,35
2755,40
2756,7
2756,37
2756,38
2759,5
2760,36
2760,39
2761,25
2761,38
2762,18
2762,33
2762,40
2763,35
2763,37
2764,11
2764,14
2765,15
2765,36
2766,9
2766,17
2767,20
2767,26
2768,22
2768,34
2769,21
2769,33
2770,2
2770,10
2770,38
2770,40
2771,35
2771,36
2771,37
2773,33
2773,39
2774,32
2775,26
2775,40
2776,27
2777,37
2778,33
2778,38
2779,34
2779,36
2780,35
2780,40
2784,33
2784,39
2785,34
2785,37
2787,6
2787,35
2787,40
2788,38
2790,25
2790,36
2791,33
2792,28
2794,37
2794,38
2794,40
2795,30
2795,34
2796,16
2796,36
2797,35
2798,33
2800,38
2800,40
2803,35
2804,37
2804,38
2806,34
2807,12
2807,33
2807,40
2808,35
2808,38
2809,36
2811,37
2814,38
2814,40
2815,33
2815,37
2816,39
2817,35
2818,22
2818,26
2819,37
2819,38
2821,36
2822,1
2822,35
2823,33
2824,37
2824,40
2826,11
2826,17
2826,34
2827,38
2828,35
2828,36
2829,3
2829,37
2829,40
2830,22
2830,23
2830,33
2832,4
2833,35
2834,40
2835,24
2835,31
2836,8
2836,25
2836,38
2837,30
2837,37
2837,39
2838,7
2838,33
2838,34
2839,13
2839,26
2839,29
2839,35
2840,2
2840,6
2840,36
2840,40
2841,37
2842,5
2842,21
2842,33
2843,34
2843,35
2844,32
2845,37
2845,40
2846,19
2848,34
2849,33
2850,35
2851,18
2851,37
2851,38
2852,34
2852,39
2852,40
2854,9
2855,20
2856,34
2856,37
2857,22
2857,30
2858,24
2858,33
2858,35
2859,16
2860,40
2861,37
2861,38
2862,28
2862,36
2864,15
2864,33
2864,34
2865,27
2865,35
2865,40
2866,38
2867,10
2867,37
2868,34
2868,36
2869,40
2870,33
2870,38
2871,35
2872,39
2873,36
2875,26
2875,33
2875,34
2875,37
2875,38
2876,40
2879,22
2880,36
2880,38
2882,33
2882,34
2882,35
2884,37
2884,39
2884,40
2886,38
2887,17
2889,25
2889,34
2889,36
2890,2
2890,37
2890,38
2890,40
2894,31
2894,33
2895,35
2895,37
2895,38
2895,40
2896,14
2897,1
2898,36
2899,33
2899,39
2899,40
2900,38
2901,32
2901,34
2901,37
2902,4
2903,40
2904,11
2904,35
2905,33
2905,37
2906,39
2907,8
2907,38
2909,35
2909,36
2909,37
2910,33
2910,40
2911,38
2912,34
2913,37
2914,40
2915,33
2916,38
2917,35
2918,22
2918,36
2918,37
2919,30
2919,33
2919,40
2921,34
2922,35
2924,33
2924,37
2926,34
2926,35
2926,40
2927,3
2927,38
2928,2
2928,12
2928,37
2929,5
2929,35
2930,33
2930,36
2931,23
2931,40
2933,24
2933,35
2933,37
2934,7
2934,17
2934,34
2935,26
2935,33
2936,18
2936,22
2936,25
2936,29
2937,28
2937,35
2937,38
2938,16
2938,20
2938,39
2939,34
2939,37
2940,21
2940,33
2941,14
2941,32
2941,35
2941,40
2942,30
2942,36
2943,22
2945,15
2946,1
2946,35
2947,4
2947,37
2947,40
2950,33
2950,34
2950,38
2951,35
2951,36
2951,40
2954,19
2954,37
2955,25
2955,35
2956,38
2957,34
2957,40
2958,11
2958,33
2959,36
2960,35
2960,38
2960,39
2963,9
2963,33
2963,34
2963,37
2963,40
2964,35
2966,38
2968,35
2969,37
2970,40
2971,33
2971,38
2972,34
2973,35
2976,26
2976,37
2976,40
2977,13
2977,36
2977,38
2978,35
2982,6
2982,12
2982,39
2982,40
2983,34
2984,33
2984,35
2984,37
2984,38
2986,24
2988,22
2990,33
2990,37
2991,8
2991,35
2991,36
2991,40
2992,27
2992,38
2992,39
2993,2
2996,16
2996,30
2996,35
2996,40
2997,33
2998,37
2999,38
3000,14
3000,32
3000,35
3000,36
3001,33
3001,39
3002,34
3002,37
3002,40
3004,3
3005,28
3007,22
3007,33
3007,35
3007,37
3008,18
3009,36
3010,31
3011,21
3011,33
3012,17
3012,37
3013,25
3013,35
3013,40
3015,29
3015,33
3015,34
3017,26
3017,36
3018,1
3018,7
3019,33
3019,37
3019,39
3020,19
3020,35
3021,34
3023,11
3023,25
3023,36
3024,33
3024,40
3025,5
3025,23
3025,38
3026,35
3027,9
3027,34
3027,36
3027,37
3028,33
3030,15
3030,20
3031,4
3031,22
3031,39
3032,33
3032,34
3032,36
3032,40
3033,2
3033,35
3035,37
3035,38
3037,40
3038,21
3039,34
3040,33
3040,36
3041,37
3042,35
3043,22
3043,40
3045,38
3046,30
3046,33
3047,36
3048,34
3048,37
3050,35
3050,40
3053,33
3055,40
3056,35
3056,39
3057,26
3057,33
3058,30
3059,37
3059,38
3061,35
3061,36
3061,40
3063,12
3063,33
3064,34
3067,8
3067,35
3068,24
3069,33
3069,38
3070,32
3070,36
3071,25
3071,37
3072,40
3073,33
3073,35
3074,16
3074,22
3075,34
3076,17
3077,38
3078,33
3079,35
3079,40
3080,28
3080,36
3082,37
3084,6
3084,35
3085,33
3085,34
3088,7
3089,11
3089,27
3089,33
3089,37
3090,35
3090,40
3091,34
3091,39
3092,10
3092,18
3092,29
3094,36
3095,3
3095,37
3096,35
3096,38
3097,2
3097,22
3097,23
3097,33
3098,14
3098,40
3099,5
3099,34
3099,35
3100,36
3101,33
3102,39
3103,1
3103,35
3103,37
3104,4
3104,22
3105,40
3106,33
3107,37
3108,30
3108,32
3108,36
3109,34
3109,35
3111,13
3111,40
3112,33
3113,37
3114,35
3115,40
3116,38
3116,39
3117,26
3117,37
3119,35
3119,36
3120,33
3120,40
3121,34
3121,37
3122,21
3123,35
3124,8
3125,31
3126,33
3126,36
3126,37
3126,38
3127,19
3127,24
3127,40
3128,35
3129,34
3131,39
3132,16
3133,22
3133,37
3133,40
3135,33
3135,35
3136,36
3136,38
3137,34
3138,20
3140,18
3140,35
3141,30
3141,37
3141,40
3142,33
3144,2
3145,35
3145,40
3146,12
3146,14
3146,36
3147,37
3148,29
3148,33
3149,25
3149,34
3150,11
3150,35
3150,40
3151,37
3151,39
3152,36
3152,38
3153,7
3153,33
3153,40
3156,35
3157,37
3157,40
3162,26
3162,36
3162,40
3165,23
3165,34
3165,35
3165,37
3166,15
3166,28
3166,33
3166,38
3167,17
3167,40
3169,35
3169,36
3170,32
3171,21
3171,22
3174,34
3174,37
3175,3
3175,33
3175,40
3176,2
3176,8
3176,9
3176,38
3177,35
3178,36
3180,5
3180,37
3181,1
3181,30
3182,22
3183,4
3183,33
3183,35
3183,40
3184,36
3184,37
3185,13
3185,25
3186,16
3186,34
3187,35
3188,6
3188,37
3188,40
3191,20
3191,33
3192,36
3192,39
3192,40
3193,35
3193,37
3194,24
3194,38
3195,40
3197,35
3198,22
3199,40
3200,34
3201,35
3202,37
3202,40
3203,36
3204,33
3205,40
3206,35
3206,38
3209,40
3210,35
3211,37
3212,33
3212,34
3213,26
3213,35
3214,39
3214,40
3216,37
3217,35
3218,22
3218,34
3219,40
3221,35
3222,27
3222,33
3222,34
3222,37
3223,40
3224,30
3225,11
3225,36
3226,18
3226,35
3227,34
3228,37
3228,40
3229,31
3231,33
3232,34
3232,35
3233,39
3234,2
3234,19
3234,22
3234,40
3235,37
3236,33
3237,35
3238,8
3238,34
3239,25
3239,32
3240,37
3240,38
3240,40
3241,33
3242,35
3243,7
3243,34
3244,1
3244,16
3244,33
3244,36
3245,29
3245,40
3246,37
3246,38
3247,35
3248,33
3248,34
3250,40
3251,36
3252,33
3253,35
3254,37
3255,34
3255,38
3256,33
3258,26
3258,40
3259,35
3260,17
3260,23
3260,28
3260,36
3262,3
3262,14
3262,33
3262,34
3263,21
3263,35
3264,22
3264,37
3264,38
3264,39
3265,25
3265,36
3265,40
3268,35
3269,38
3270,33
3270,34
3273,36
3274,2
3274,39
3275,37
3275,38
3276,40
3277,35
3278,9
3279,33
3279,36
3280,15
3282,11
3282,35
3283,34
3283,38
3284,12
3284,33
3284,36
3286,40
3287,35
3288,4
3290,33
3291,37
3292,5
3292,36
3292,38
3293,6
3293,24
3293,30
3293,40
3294,35
3297,13
3298,22
3298,40
3299,18
3299,33
3299,36
3300,20
3300,26
3300,34
3301,35
3301,37
3303,25
3304,8
3304,38
3304,40
3305,1
3305,32
3305,33
3305,35
3307,36
3308,40
3309,37
3310,16
3310,35
3310,39
3311,7
3312,33
3312,34
3313,25
3313,40
3314,36
3315,35
3318,17
3318,40
3319,34
3319,37
3321,19
3322,35
3322,38
3323,10
3323,40
3324,33
3325,30
3325,34
3326,36
3326,39
3327,27
3328,35
3328,40
3329,22
3329,38
3330,33
3332,21
3332,31
3332,37
3333,12
3334,34
3334,38
3336,29
3336,35
3337,40
3338,2
3338,39
3339,28
3339,33
3339,37
3340,38
3342,24
3342,35
3343,3
3343,11
3343,34
3343,36
3343,37
3345,14
3345,33
3346,22
3346,38
3346,40
3347,37
3349,23
3349,26
3349,39
3351,33
3351,36
3353,34
3353,35
3353,37
3354,9
3354,40
3355,38
3356,32
3356,33
3359,40
3361,33
3361,34
3362,40
3363,35
3363,39
3364,25
3365,37
3366,40
3367,33
3367,38
3369,35
3370,34
3370,36
3371,17
3371,40
3373,16
3373,33
3375,37
3375,40
3376,18
3377,35
3377,38
3378,15
3379,33
3381,8
3381,22
3381,34
3382,6
3382,30
3382,36
3383,37
3383,40
3384,25
3385,4
3385,33
3386,35
3387,7
3387,11
3387,20
3387,21
3389,34
3389,36
3389,37
3390,33
3391,40
3393,39
3394,29
3395,33
3395,38
3397,2
3397,34
3397,35
3398,36
3399,12
3399,40
3400,1
3400,33
3401,37
3402,14
3404,33
3404,36
3404,40
3407,35
3408,24
3409,33
3409,38
3410,40
3412,37
3413,5
3413,33
3413,35
3414,28
3415,22
3415,26
3415,34
3418,33
3418,36
3419,32
3419,35
3420,23
3421,3
3421,34
3421,37
3421,40
3422,13
3422,19
3422,31
3422,38
3423,8
3423,21
3423,33
3423,36
3424,22
3424,30
3424,35
3425,25
3427,36
3428,33
3428,34
3428,38
3428,40
3429,37
3429,39
3430,1
3432,16
3432,35
3433,33
3434,36
3434,37
3434,40
3437,34
3438,37
3439,35
3441,33
3441,38
3442,37
3442,40
3443,18
3444,35
3445,27
3446,33
3446,36
3447,30
3447,37
3448,40
3450,33
3450,35
3451,25
3451,34
3454,39
3455,17
3455,33
3455,37
3455,40
3456,26
3456,34
3456,35
3456,36
3458,9
3458,22
3458,38
3460,37
3460,40
3461,34
3463,33
3464,38
3465,2
3465,37
3466,4
3466,10
3467,20
3467,35
3468,34
3468,36
3468,40
3469,11
3469,37
3470,38
3472,6
3472,33
3473,37
3474,38
3475,39
3476,35
3476,40
3477,7
3477,36
3478,32
3478,38
3479,34
3479,37
3480,40
3481,33
3485,38
3486,33
3486,37
3486,40
3487,30
3487,35
3488,15
3488,34
3489,22
3490,12
3491,36
3491,38
3491,40
3492,37
3493,28
3493,33
3494,8
3495,23
3495,34
3495,35
3496,22
3496,37
3497,25
3497,33
3497,40
3499,36
3500,16
3500,29
3501,35
3501,38
3502,24
3502,33
3503,1
3503,14
3503,19
3503,30
3503,37
3505,18
3505,26
3505,33
3505,40
3506,5
3506,37
3507,3
3508,36
3508,39
3509,33
3509,35
3510,22
3510,37
3511,34
3513,33
3514,2
3515,35
3515,40
3516,31
3516,37
3519,33
3520,37
3520,38
3520,40
3521,27
3522,35
3523,36
3523,39
3524,40
3525,33
3525,37
3526,38
3529,17
3529,37
3529,40
3530,36
3531,33
3531,35
3533,37
3533,40
3536,11
3536,35
3537,37
3538,21
3538,40
3539,36
3540,24
3540,39
3541,4
3541,35
3542,9
3542,33
3542,37
3545,40
3546,34
3546,35
3546,36
3547,13
3547,37
3548,22
3548,26
3548,32
3548,33
3549,7
3549,40
3550,35
3551,20
3552,34
3553,12
3553,33
3553,37
3553,40
3554,25
3555,8
3555,30
3555,35
3556,40
3557,33
3558,28
3558,36
3558,39
3560,34
3560,35
3560,37
3560,40
3562,16
3562,33
3563,29
3565,35
3565,40
3568,33
3568,34
3568,38
3569,36
3569,37
3570,2
3570,18
3570,40
3571,30
3571,35
3573,22
3574,34
3575,40
3576,33
3577,35
3579,34
3579,36
3579,39
3581,37
3582,40
3584,34
3584,35
3585,19
3586,21
3586,33
3587,40
3588,1
3589,36
3590,34
3590,38
3591,6
3591,33
3591,37
3592,5
3592,35
3593,25
3594,40
3595,3
3595,37
3596,22
3596,33
3596,34
3598,17
3598,31
3598,36
3598,39
3599,33
3599,35
3599,40
3600,9
3600,23
3600,37
3601,24
3602,11
3602,32
3602,34
3603,15
3603,33
3604,40
3605,7
3605,36
3605,37
3605,38
3606,22
3607,20
3607,35
3608,33
3608,40
3609,26
3609,34
3609,37
3610,4
3611,36
3611,39
3612,2
3614,33
3614,37
3614,40
3617,36
3618,27
3618,35
3619,37
3620,33
3620,34
3621,18
3621,40
3623,36
3623,37
3624,35
3625,8
3625,33
3627,37
3628,16
3628,40
3629,33
3629,36
3631,22
3633,35
3633,37
3634,33
3634,40
3635,38
3638,25
3639,30
3639,36
3639,40
3640,37
3640,39
3641,22
3641,26
3641,33
3641,38
3643,34
3643,35
3645,14
3645,40
3646,33
3646,36
3646,37
3647,1
3647,21
3649,22
3649,28
3649,38
3649,39
3650,33
3650,40
3651,34
3651,36
3654,35
3654,37
3654,40
3655,32
3656,30
3657,33
3658,2
3658,34
3658,35
3658,36
3659,13
3659,40
3660,12
3660,38
3660,39
3661,10
3661,37
3662,35
3663,29
3665,24
3665,31
3665,33
3665,36
3665,40
3667,34
3667,38
3668,11
3669,3
3670,35
3671,37
3671,40
3672,22
3672,36
3673,5
3674,33
3674,34
3675,40
3676,25
3678,4
3678,33
3678,35
3678,37
3678,40
3679,17
3679,18
3679,36
3680,34
3680,38
3681,15
3681,19
3681,23
3682,40
3683,6
3683,33
3683,35
3683,39
3685,7
3685,34
3685,37
3686,40
3687,16
3688,33
3688,35
3688,36
3689,22
3689,37
3690,34
3690,38
3691,40
3693,35
3694,33
3694,34
3694,36
3695,37
3696,40
3697,39
3698,35
3699,37
3700,8
3700,34
3700,40
3701,33
3702,38
3703,35
3705,37
3707,30
3707,36
3707,40
3708,34
3709,33
3709,35
3711,20
3711,40
3712,37
3713,2
3715,40
3716,35
3717,25
3717,34
3719,33
3719,36
3719,37
3719,38
3720,26
3720,40
3721,27
3724,12
3724,33
3724,35
3725,9
3725,22
3726,1
3726,40
3727,28
3727,36
3728,23
3728,37
3729,32
3729,34
3729,38
3730,25
3730,33
3731,21
3731,24
3731,35
3732,36
3734,11
3734,22
3734,40
3735,33
3736,34
3736,38
3737,17
3737,39
3738,14
3739,35
3739,36
3740,37
3740,38
3740,40
3741,29
3741,34
3745,36
3745,38
3747,3
3747,16
3747,33
3747,34
3747,37
3747,39
3748,35
3748,40
3750,31
3750,38
3751,5
3751,30
3751,36
3753,33
3754,18
3754,34
3754,40
3755,35
3755,37
3756,15
3756,38
3758,36
3759,39
3760,20
3760,38
3761,26
3761,37
3762,33
3762,40
3763,35
3765,36
3766,33
3768,4
3768,38
3768,40
3769,33
3769,37
3770,2
3770,22
3770,35
3773,33
3773,37
3774,40
3775,19
3775,36
3777,7
3778,35
3779,33
3780,34
3780,37
3780,38
3780,39
3781,25
3782,40
3783,36
3784,33
3785,16
3786,38
3787,35
3788,33
3788,37
3789,8
3792,30
3792,36
3792,38
3792,40
3794,33
3795,35
3795,37
3795,38
3797,6
3798,13
3798,26
3798,33
3798,40
3799,34
3799,38
3801,1
3801,11
3802,14
3803,12
3803,33
3803,35
3803,36
3804,22
3804,32
3804,38
3804,40
3805,10
3806,37
3807,21
3807,24
3808,9
3808,38
3809,34
3809,40
3810,28
3810,33
3810,35
3810,39
3812,22
3813,36
3815,2
3815,27
3815,38
3816,33
3816,35
3817,37
3817,40
3820,3
3820,17
3821,35
3823,23
3823,30
3823,33
3823,37
3823,40
3825,34
3825,35
3826,40
3827,18
3827,25
3827,29
3828,33
3828,36
3830,38
3830,40
3832,35
3833,33
3833,34
3835,22
3835,38
3835,40
3837,35
3837,36
3840,33
3840,37
3841,34
3841,38
3841,40
3843,35
3844,36
3845,39
3847,35
3848,33
3848,34
3848,37
3848,40
3849,20
3852,35
3853,33
3854,31
3855,16
3855,37
3855,40
3857,5
3857,18
3857,34
3858,4
3858,14
3858,33
3858,35
3859,8
3859,30
3860,36
3861,7
3861,26
3861,37
3862,12
3862,35
3862,38
3862,40
3863,33
3864,1
3864,11
3864,25
3864,39
3865,34
3867,21
3867,33
3867,38
3868,35
3868,37
3869,40
3870,36
3873,32
3873,38
3874,19
3874,33
3875,35
3876,34
3876,40
3878,2
3878,36
3878,37
3881,38
3882,35
3883,34
3883,40
3886,33
3887,9
3887,28
3887,38
3887,40
3888,35
3888,37
3889,6
3889,27
3890,34
3890,36
3892,40
3893,15
3894,13
3894,22
3894,37
3895,30
3895,33
3895,34
3895,35
3895,38
3895,39
3896,17
3896,21
3896,24
3897,40
3898,36
3899,26
3900,33
3901,34
3901,38
3902,22
3903,35
3903,36
3904,33
3904,40
3908,37
3909,34
3910,33
3911,36
3912,35
3913,37
3913,38
3913,40
3914,23
3914,33
3914,34
3918,33
3918,35
3918,36
3920,16
3920,34
3921,37
3921,40
3922,33
3924,35
3925,38
3926,33
3926,37
3926,40
3928,8
3928,34
3929,3
3929,36
3930,37
3931,20
3931,22
3931,25
3932,35
3933,4
3933,33
3933,34
3933,39
3934,40
3935,1
3935,11
3935,37
3936,14
3936,26
3936,36
3937,32
3938,2
3938,18
3938,22
3938,33
3939,5
3939,31
3939,34
3939,35
3939,39
3940,9
3940,40
3941,21
3941,24
3941,29
3942,19
3942,37
3943,10
3943,22
3943,34
3944,33
3944,36
3944,38
3946,7
3947,35
3947,37
3947,39
3948,40
3949,30
3950,33
3951,34
3952,35
3952,36
3955,37
3955,40
3958,33
3958,34
3959,35
3959,38
3962,36
3963,37
3964,38
3964,40
3966,34
3966,35
3969,38
3970,26
3970,36
3971,17
3971,33
3972,37
3973,38
3973,39
3973,40
3974,22
3974,34
3975,35
