3452,19
3452,20
3457,19
3458,18
3459,17
3464,20
3465,18
3465,19
3467,8
3469,19
3470,12
3470,20
3472,2
3472,10
3473,11
3474,5
3474,15
3474,18
3474,19
3474,20
3476,1
3476,4
3476,7
3476,12
3476,17
3477,6
3477,16
3478,13
3478,14
3478,19
3479,3
3479,10
3479,12
3479,18
3479,20
3480,1
3480,9
3481,4
3482,2
3483,10
3483,15
3483,17
3483,18
3484,19
3484,20
3487,8
3489,19
3490,17
3490,20
3496,19
3497,20
3500,17
3505,19
3505,20
3507,17
3511,17
3511,18
3513,20
3518,17
3518,19
3522,20
3524,17
3524,18
3527,19
3533,20
3534,13
3534,17
3536,19
3539,4
3540,13
3540,17
3541,19
3542,9
3542,18
3544,10
3544,12
3544,20
3545,5
3546,18
3547,2
3547,7
3548,4
3548,19
3549,11
3549,12
3549,17
3550,13
3550,20
3551,18
3552,1
3552,16
3553,6
3553,15
3553,19
3554,8
3554,9
3554,10
3555,17
3555,18
3555,20
3556,12
3556,14
3557,3
3558,13
3559,18
3560,4
3560,10
3560,17
3560,20
3561,2
3563,20
3564,18
3565,19
3566,17
3568,20
3572,19
3573,18
3573,20
3577,18
3581,20
3583,18
3583,19
3587,5
3588,18
3589,20
3590,19
3592,17
3596,18
3599,19
3600,18
3605,18
3606,20
3611,18
3614,19
3614,20
3615,18
3618,17
3620,10
3621,18
3621,19
3623,12
3624,20
3625,18
3628,13
3629,18
3632,19
3634,20
3635,11
3635,18
3637,3
3638,9
3639,18
3639,19
3640,4
3640,17
3641,7
3641,20
3642,8
3642,10
3642,15
3643,12
3643,14
3644,1
3644,16
3644,19
3644,20
3645,4
3645,17
3645,18
3646,2
3646,5
3646,6
3646,10
3648,12
3648,13
3648,15
3648,19
3648,20
3649,18
3650,9
3651,1
3651,11
3652,2
3652,20
3653,18
3656,17
3657,19
3658,20
3663,20
3665,19
3668,17
3668,20
3670,19
3675,19
3676,20
3681,19
3681,20
3682,17
3683,18
3686,19
3688,18
3691,17
3691,18
3691,20
3692,13
3694,19
3695,18
3699,18
3702,20
3704,10
3705,18
3706,17
3706,20
3709,2
3711,20
3712,12
3712,15
3712,18
3713,19
3714,7
3714,16
3715,14
3715,20
3716,5
3717,4
3717,12
3717,17
3718,18
3718,19
3719,3
3719,6
3719,9
3719,20
3720,1
3721,10
3721,13
3722,19
3723,8
3723,18
3723,20
3725,9
3725,11
3726,12
3727,17
3727,18
3727,20
3728,15
3728,19
3730,10
3732,4
3733,18
3733,20
3734,19
3738,19
3739,13
3739,20
3743,19
3743,20
3749,20
3750,18
3751,19
3753,13
3753,17
3759,18
3759,19
3759,20
3764,20
3765,17
3768,20
3772,20
3773,18
3773,19
3774,17
3779,18
3779,20
3780,19
3783,19
3784,17
3785,4
3785,12
3785,18
3788,10
3788,19
3789,18
3790,17
3791,20
3795,19
3796,20
3799,3
3799,17
3800,18
3801,5
3801,20
3802,12
3803,2
3804,19
3805,7
3805,13
3805,18
3806,20
3807,1
3807,8
3807,17
3808,10
3808,15
3809,4
3809,6
3809,14
3809,16
3810,9
3810,11
3810,12
3810,20
3811,17
3811,18
3811,19
3812,1
3812,10
3812,13
3813,2
3813,15
3815,20
3816,18
3817,5
3817,12
3817,19
3820,17
3820,18
3821,19
3824,13
3826,18
3828,19
3828,20
3834,18
3834,19
3837,20
3839,19
3841,17
3841,20
3843,18
3846,19
3847,20
3848,18
3851,19
3852,18
3854,19
3857,18
3858,19
3859,17
3859,20
3862,18
3863,19
3868,18
3868,19
3869,20
3873,19
3874,12
3876,18
3877,19
3879,20
3883,4
3883,19
3885,12
3885,20
3886,18
3887,10
3887,13
3888,9
3889,3
3890,6
3890,11
3890,14
3890,19
3891,1
3891,4
3891,7
3891,8
3891,13
3891,16
3891,18
3891,20
3892,2
3892,9
3892,15
3892,17
3893,5
3893,10
3893,12
3893,20
3894,18
3894,19
3895,1
3897,12
3897,17
3898,4
3898,11
3898,20
3899,2
3899,13
3901,18
3901,19
3901,20
3902,12
3906,9
3906,20
3908,18
3912,18
3912,20
3914,17
3919,18
3919,20
3924,19
3926,18
3928,20
3929,19
3932,20
3936,19
3937,20
3939,18
3940,17
3942,19
3943,15
3946,20
3947,19
3948,17
3954,18
3955,19
3957,20
3959,12
3960,17
3961,10
3963,20
3964,8
3964,13
3964,18
3964,19
3966,14
3967,3
3967,20
3968,2
3968,12
3969,5
3970,4
3970,17
3970,20
3971,7
3971,16
3971,19
3972,1
3972,9
3972,18
3973,12
3973,15
3974,6
3974,10
3974,13
3974,17
3974,20
3975,19
3976,18
3977,4
3980,17
3980,18
3980,20
3982,11
3985,18
3985,20
3986,17
3987,19
3988,12
3992,18
3992,20
3994,17
3996,19
4000,19
4002,20
4003,17
4005,19
4008,17
4009,18
4009,19
4012,19
4015,18
4016,19
4019,18
4021,19
4022,18
4022,20
4025,17
4026,18
4026,19
4031,19
4032,18
4032,20
4036,18
4037,17
4038,19
4039,20
4041,18
4044,18
4045,19
4045,20
4046,17
4049,12
4049,18
4053,10
4053,18
4054,2
4054,19
4055,1
4055,20
4057,7
4057,13
4057,17
4057,18
4059,11
4059,14
4060,5
4060,20
4061,4
4061,12
4061,15
4061,19
4062,8
4062,18
4063,3
4063,9
4063,10
4064,16
4064,17
4065,1
4065,6
4065,12
4065,18
4065,20
4066,13
4066,19
4067,4
4067,10
4069,2
4069,18
4071,9
4071,19
4072,18
4072,20
4074,13
4074,17
4076,18
4076,19
4077,15
4081,18
4081,19
4081,20
4086,20
4087,19
4089,18
4091,20
4095,20
4096,18
4099,17
4102,19
4102,20
4106,18
4106,20
4111,20
4113,18
4116,8
4116,19
4117,18
4120,12
4120,14
4120,20
4122,18
4124,19
4125,15
4125,20
4128,10
4129,4
4129,18
4129,20
4130,19
4131,5
4132,6
4132,17
4134,12
4135,13
4135,18
4135,19
4136,3
4136,11
4136,20
4139,1
4139,7
4139,9
4139,17
4139,19
4140,20
4141,2
4142,16
4142,18
4144,17
4144,20
4145,19
4149,18
4149,20
4150,19
4154,18
4155,20
4156,17
4157,19
4160,20
4161,18
4164,12
4165,18
4165,19
4166,20
4170,17
4173,18
4173,20
4176,10
4178,19
4178,20
4179,18
4180,13
4183,20
4184,18
4187,5
4187,12
4187,19
4189,20
4190,17
4191,4
4191,13
4192,18
4192,19
4194,11
4196,8
4196,15
4196,20
4197,17
4198,7
4199,9
4199,18
4200,6
4201,4
4201,12
4201,19
4201,20
4202,10
4202,16
4203,2
4203,18
4204,1
4204,13
4204,17
4205,9
4205,14
4205,19
4205,20
4208,12
4208,15
4208,18
4210,13
4210,20
4211,10
4212,18
4212,19
4213,20
4216,20
4217,3
4218,19
4220,18
4220,20
4224,20
4225,17
4228,19
4228,20
4230,18
4232,17
4233,20
4234,18
4237,19
4239,20
4241,18
4242,17
4244,19
4244,20
4250,20
4251,19
4253,18
4259,19
4259,20
4261,17
4264,1
4264,5
4264,20
4266,18
4267,10
4267,12
4268,20
4269,2
4269,13
4270,18
4270,19
4271,8
4271,20
4272,7
4272,12
4272,14
4273,10
4274,20
4275,4
4275,6
4275,12
4275,16
4275,19
4276,9
4276,11
4276,15
4276,18
4277,20
4278,1
4278,3
4278,19
4279,10
4279,13
4280,12
4281,17
4281,18
4281,20
4282,4
4283,2
4284,19
4287,18
4287,20
4289,17
4294,18
4295,17
4295,19
4296,20
4299,18
4301,17
4303,18
4306,18
4306,19
4308,17
4311,18
4311,19
4316,17
4316,18
4316,19
4321,18
4323,20
4325,18
4328,17
4329,20
4330,18
4332,19
4334,18
4337,13
4337,20
4338,19
4339,18
4340,5
4341,20
4343,10
4343,17
4343,19
4344,18
4347,19
4347,20
4351,12
4352,19
4353,20
4355,18
4356,17
4357,4
4359,19
4359,20
4360,7
4361,12
4362,11
4362,18
4363,17
4364,9
4364,15
4364,16
4365,10
4365,19
4365,20
4366,8
4367,2
4367,6
4367,12
4367,17
4367,18
4368,13
4369,1
4369,4
4370,14
4370,19
4370,20
4371,5
4372,3
4372,15
4372,18
4373,10
4374,12
4375,9
4375,17
4375,19
4376,18
4376,20
4377,4
4377,13
4380,19
4380,20
4381,18
4382,17
4387,19
4388,18
4389,20
4394,1
4396,18
4397,19
4398,17
4400,10
4401,20
4405,17
4406,19
4407,18
4408,20
4414,18
4416,19
4418,20
4420,12
4424,19
4425,8
4425,17
4425,18
4426,2
4426,20
4429,18
4429,20
4430,19
4434,10
4434,19
4435,18
4435,20
4438,19
4440,13
4440,17
4442,19
4442,20
4443,18
4446,11
4447,18
4447,20
4448,19
4451,18
4453,4
4453,7
4453,9
4453,16
4454,20
4455,17
4455,18
4455,19
4456,6
4457,1
4457,12
4457,15
4458,3
4458,13
4458,18
4459,5
4459,10
4459,20
4460,19
4461,8
4461,12
4461,14
4461,18
4462,4
4462,9
4464,20
4465,1
4465,17
4465,18
4465,19
4466,2
4466,10
4467,15
4468,12
4469,18
4469,19
4471,20
4472,18
4476,18
4479,18
4483,18
4483,19
4486,18
4490,18
4494,17
4494,18
4497,20
4500,18
4501,20
4505,19
4505,20
4510,18
4510,20
4515,19
4518,17
4518,18
4518,20
4519,13
4521,4
4522,9
4524,6
4525,1
4525,10
4525,13
4525,18
4525,20
4526,16
4526,19
4527,14
4528,11
4528,12
4528,17
4529,2
4529,15
4529,20
4530,3
4530,5
4530,7
4530,18
4531,19
4532,10
4532,12
4533,13
4533,20
4534,1
4534,4
4534,17
4536,8
4537,18
4537,20
4538,19
4540,9
4541,15
4543,17
4543,18
4545,20
4546,10
4547,19
4550,18
4551,13
4552,19
4553,20
4557,19
4557,20
4562,19
4562,20
4563,18
4568,19
4569,20
4573,18
4576,17
4576,19
4581,20
4586,19
4586,20
4587,17
4588,18
4589,2
4591,19
4592,18
4595,12
4597,18
4597,19
4599,20
4600,7
4603,13
4604,19
4604,20
4605,4
4605,18
4607,6
4607,9
4607,12
4607,17
4608,5
4609,11
4609,18
4610,10
4610,15
4610,19
4610,20
4611,1
4611,13
4611,17
4612,4
4612,12
4612,14
4613,3
4613,16
4614,18
4614,19
4614,20
4615,2
4615,8
4616,10
4617,1
4617,17
4618,12
4618,20
4620,19
4621,18
4623,9
4624,10
4624,20
4627,17
4630,19
4630,20
4633,18
4635,20
4639,17
4639,20
4644,19
4644,20
4646,17
4649,19
4651,20
4653,18
4656,19
4656,20
4662,17
4663,4
4663,19
4663,20
4666,13
4666,18
4666,20
4669,17
4670,20
4671,19
4676,19
4676,20
4678,18
4680,12
4682,6
4682,17
4683,5
4683,13
4683,15
4683,20
4684,19
4685,1
4685,7
4685,9
4686,8
4687,16
4687,17
4687,18
4688,3
4688,4
4688,10
4688,20
4689,2
4689,12
4689,14
4689,15
4689,19
4690,11
4690,13
4690,18
4691,20
4692,9
4692,10
4692,19
4693,1
4693,12
4693,17
4693,18
4695,4
4695,19
4696,20
4698,19
4699,13
4699,18
4702,19
4703,20
4704,18
4708,19
4708,20
4709,18
4714,19
4715,18
4715,20
4720,20
4724,19
4725,20
4730,17
4730,20
4731,18
4731,19
4735,19
4740,19
4743,20
4744,19
4745,18
4748,19
4752,19
4753,17
4753,18
4755,2
4757,10
4758,5
4758,19
4760,1
4760,18
4761,20
4762,4
4762,15
4762,19
4763,13
4764,8
4764,11
4764,12
4765,7
4765,20
4766,9
4766,17
4766,18
4766,19
4767,3
4767,6
4767,10
4768,4
4768,16
4769,12
4769,20
4770,15
4770,17
4770,18
4770,19
4773,2
4773,14
4774,10
4775,18
4775,19
4776,13
4776,20
4778,17
4780,20
4783,19
4784,17
4785,18
4786,20
4790,19
4792,20
4793,17
4798,19
4799,20
4801,17
4805,12
4806,19
4807,17
4808,2
4808,18
4808,20
4814,19
4814,20
4817,9
4817,18
4818,17
4822,5
4823,10
4823,17
4823,19
4823,20
4827,4
4827,12
4828,20
4829,17
4830,1
4830,19
4831,13
4831,18
4833,11
4835,20
4836,17
4836,18
4836,19
4839,7
4840,18
4841,16
4842,15
4842,19
4844,3
4844,18
4844,20
4845,8
4847,17
4848,6
4849,10
4849,18
4849,20
4851,14
4853,19
4854,18
4854,20
4856,13
4860,18
4860,20
4862,17
4862,19
4865,20
4866,18
4870,18
4871,20
4872,4
4874,19
4875,9
4876,18
4877,12
4877,17
4880,20
4881,2
4881,19
4882,18
4885,10
4886,19
4887,17
4888,18
4889,5
4890,20
4895,18
4896,20
4898,17
4900,19
4901,13
4901,20
4905,19
4906,20
4909,9
4909,19
4911,17
4911,20
4912,15
4912,18
4913,19
4914,6
4915,12
4917,19
4918,1
4918,20
4919,7
4919,17
4921,10
4921,13
4921,18
4922,4
4922,12
4922,20
4923,8
4923,16
4923,19
4924,3
4924,11
4924,14
4924,17
4925,18
4926,12
4926,20
4927,2
4927,9
4928,10
4928,15
4929,4
4929,19
4930,1
4930,13
4930,17
4930,18
4930,20
4931,5
4935,20
4937,18
4937,19
4945,20
4946,19
4947,17
4948,18
4955,18
4955,20
4956,17
4956,19
4963,17
4965,20
4967,19
4970,17
4972,12
4973,13
4974,17
4975,18
4975,19
4975,20
4981,17
4981,19
4982,4
4983,20
4985,17
4987,19
4987,20
4988,6
4990,17
4991,10
4991,19
4991,20
4994,18
4996,20
4997,19
5000,8
5000,17
