0.00163450066542636,0.0013183644120553,0.00105954448496148,0.00015468975787214,0.00139752290287881,0.00189540049082421,0.000312285078348573,0.00464354864354666,0.00178750324485732,0.000362445782411958,NaN,0.00143774166354294,0.00074388305585299,0.00509672010899298,0.000569616638698811,0.000341961349871578,0.0137843290746116,0.0100955918511192,0.012907131416507,0.000122319769949697
0.000649844475734462,0.00691593330745499,0.00108552641451987,0.00787520791450347,0.000569614078326786,0.00388554808356295,0.00386074964032596,0.00174011514578937,0.000620862393066857,0.00211246393547038,0.000395756715502127,NaN,0.00090960943785906,0.00395308526339061,0.000314073038269969,0.000175376295905583,0.0112183955747084,0.00365740278953003,5.93777134262896e-05,0.00922687998119948
0.00167159123337435,0.00505881235998989,0.00256646496044755,0.0059093811397985,0.000700173694765882,0.00174843058303681,0.00571550231844076,0.0143320444317644,0.00446821267935305,0.00398810777366404,0.00108584001078887,0.00288066274371684,NaN,0.00363650449906366,0.00224182561283975,0.000404606114035755,0.00927196403675551,0.0155042887240832,0.0126898202421697,0.0179576121507177
0.0014930875822981,0.000949922602467679,0.00556940535766864,0.00132922129734037,0.00750959513485927,0.00270613178948376,0.0112160190788532,0.00368929574072141,0.00270155222127388,0.00185925488661576,0.00183684583283145,0.00746205086314738,0.00116960643493103,NaN,0.00271688185564861,0.00082907067525545,0.000431645605608211,0.00247253288006072,0.00770496528367748,0.00229096211822244
0.00424696258328022,0.00332764084963921,0.000602149969686883,0.00236853111515839,0.00442961549182164,0.00653970125702946,0.00154208637109327,2.54139945911613e-05,0.00357357768092387,0.00322628927141749,0.00231715833131191,0.00106676163666758,0.00368666219395958,0.000386708206895903,NaN,0.00108148286766047,0.00309262368372637,0.000701499021704299,0.00195356820302189,0.00477263926952914
0.00128229214256526,0.00678961510295817,0.00129829594945446,0.00186140303330462,0.000446458245907333,0.00205212737955252,0.0106939507419862,0.00127583747876631,0.00213910820528779,0.00779481882020755,0.000545758504540084,0.00289763335675236,0.00076515250661463,0.00158516966366101,0.00348556333068778,NaN,0.000425771975174849,0.000697836287222642,0.000843082113847038,0.0150748387255191
0.00241193817507235,0.000188261480061402,0.00110296200264048,0.00378092077605707,0.000351680086325107,0.000190949195466916,0.00274194868924288,0.00298465614758314,0.000245870742809462,0.00131221577825147,0.00337568600196442,0.000653320809751667,0.000549364131749608,0.00127759476588146,0.000612269916015318,0.00231873023378959,NaN,0.0027501284251672,0.000514324043632358,0.00028332576392992
0.00148773829292137,0.000537695505646779,0.00109339256967086,0.00201244751647958,0.000516595518766316,6.5750552432714e-05,0.00250543288551464,0.000547500190081984,0.000289038311273387,0.000853257600083951,0.00110607453589526,0.00146899896092959,0.000537062741696515,0.00228351147461245,0.00588467555173697,0.00485291411678665,0.000909368136318228,NaN,0.000335072656020452,0.000388943974094169
6.59479718955469e-05,0.000617285046239952,0.000592680518117228,0.000836549585732066,0.000564004906142862,0.00235372365153333,0.00047806132247194,0.000572296340329737,0.00169102269478036,6.97093142560945e-05,0.00243653378131592,0.00155513242935762,0.00136746998358608,0.00229857818477902,0.002261032843663,0.00165135468440314,0.00444527998335079,0.00517855024339645,NaN,0.00238700871668612
6.53456548071474e-05,0.00290712629064382,8.00814991265553e-05,0.00178703530061228,0.000710943788908708,0.000610356696783998,0.00223298053967466,0.00186109584887328,0.000973290028617818,0.00125280575907014,0.000855785490295136,0.000264997725105409,0.00221262701973865,0.00147122406146777,0.000914358658334974,0.000908949011184712,0.00434776841417631,0.000673046110113013,0.00090193581685219,NaN
