4039,7
4039,12
4040,13
4041,18
4041,20
4042,19
4043,9
4043,11
4046,20
4047,15
4048,17
4048,19
4051,18
4054,20
4057,19
4058,17
4058,18
4062,20
4064,17
4067,18
4067,19
4072,17
4073,19
4073,20
4077,17
4079,10
4079,18
4080,19
4084,19
4084,20
4085,17
4088,18
4092,19
4094,17
4094,20
4096,19
4100,2
4100,18
4101,19
4103,5
4103,20
4106,6
4106,19
4109,15
4109,16
4110,17
4110,20
4111,18
4111,19
4112,8
4114,3
4116,4
4116,11
4117,19
4118,7
4118,14
4118,20
4119,12
4120,1
4120,17
4121,13
4121,18
4123,6
4123,9
4124,19
4126,15
4126,17
4126,20
4129,2
4129,18
4131,17
4133,20
4134,19
4137,17
4139,18
4144,19
4145,17
4146,20
4153,17
4154,19
4156,18
4156,20
4160,19
4164,17
4164,19
4165,20
4167,4
4169,19
4170,17
4171,18
4172,5
4172,12
4174,7
4176,19
4177,14
4177,16
4177,17
4178,18
4179,20
4181,3
4181,10
4181,17
4183,2
4183,8
4185,20
4186,6
4186,17
4187,19
4189,13
4189,18
4191,17
4195,20
4196,19
4197,17
4200,18
4204,20
4205,15
4205,17
4207,19
4208,18
4210,17
4215,17
4221,17
4221,20
4222,7
4223,19
4224,18
4226,1
4226,5
4227,17
4228,9
4231,4
4231,15
4232,19
4232,20
4233,11
4234,18
4235,17
4237,2
4238,12
4238,20
4242,17
4242,20
4244,19
4246,14
4247,18
4248,20
4251,4
4252,17
4253,20
4256,6
4257,20
4259,18
4262,16
4262,19
4263,17
4264,20
4265,18
4270,19
4270,20
4271,8
4273,17
4273,18
4276,2
4276,20
4279,13
4281,18
4281,20
4283,19
4284,17
4288,15
4288,20
4290,19
4292,18
4293,3
4293,17
4295,7
4296,5
4296,20
4298,18
4298,19
4299,9
4302,20
4304,10
4304,19
4306,20
4307,4
4308,17
4311,20
4312,19
4315,18
4317,12
4318,2
4318,20
4321,17
4322,18
4323,11
4323,20
4324,14
4325,1
4325,6
4327,17
4327,19
4327,20
4328,15
4329,18
4331,7
4331,20
4334,16
4334,19
4336,20
4337,17
4338,4
4339,8
4339,18
4340,19
4342,20
4348,17
4348,19
4349,20
4354,18
4355,20
4361,2
4363,18
4364,20
4365,3
4366,17
4366,19
4371,17
4371,19
4374,18
4375,5
4377,17
4378,19
4380,10
4383,20
4384,4
4385,13
4385,15
4385,17
4387,7
4387,19
4388,9
4388,18
4389,20
4390,16
4390,17
4391,6
4394,2
4394,18
4394,19
4395,20
4396,17
4397,12
4400,14
4401,17
4402,19
4402,20
4403,18
4404,11
4407,17
4408,19
4408,20
4409,18
4411,17
4414,18
4414,20
4416,17
4416,19
4420,18
4421,17
4422,19
4425,20
4427,17
4427,18
4430,19
4431,17
4433,20
4436,17
4437,18
4439,20
4441,17
4442,3
4444,19
4446,17
4447,18
4447,20
4448,1
4448,6
4449,19
4450,5
4451,7
4451,17
4451,20
4453,18
4454,19
4455,2
4456,8
4457,15
4458,14
4458,17
4458,20
4460,13
4460,18
4460,19
4462,4
4462,10
4463,16
4463,17
4463,20
4465,15
4465,18
4465,19
4466,2
4467,17
4473,17
4473,19
4475,20
4476,9
4479,17
4479,20
4480,19
4482,18
4485,20
4488,18
4489,19
4489,20
4494,20
4496,18
4496,19
4497,17
4499,20
4504,17
4504,20
4506,18
4507,19
4512,12
4512,18
4512,20
4513,19
4517,11
4517,18
4518,17
4520,20
4522,18
4523,6
4525,15
4526,17
4527,5
4527,19
4527,20
4528,18
4529,2
4529,16
4532,7
4532,17
4533,3
4533,19
4534,4
4534,18
4535,1
4535,8
4535,14
4535,20
4538,10
4538,13
4538,17
4538,18
4539,2
4539,4
4539,19
4541,20
4543,18
4544,17
4547,15
4547,20
4549,19
4550,17
4551,20
4554,19
4555,18
4556,17
4559,20
4561,19
4562,17
4564,20
4567,19
4569,17
4572,18
4572,20
4574,17
4574,19
4580,18
4581,17
4583,19
4583,20
4588,17
4591,20
4592,6
4592,9
4592,19
4595,4
4596,17
4596,18
4596,20
4598,5
4598,7
4598,12
4599,15
4599,16
4599,19
4600,2
4602,8
4602,14
4602,17
4602,18
4602,20
4603,3
4604,1
4606,11
4606,18
4608,10
4608,12
4608,19
4610,4
4610,13
4610,20
4611,17
4612,15
4614,6
4615,18
4615,19
4616,20
4623,17
4629,19
4630,20
4633,17
4633,18
4636,19
4638,20
4641,2
4642,18
4644,20
4646,19
4647,17
4653,19
4654,17
4654,20
4656,18
4661,19
4662,17
4663,20
4666,18
4668,17
4670,5
4671,20
4672,19
4673,7
4673,18
4674,17
4679,20
4680,17
4684,18
4685,19
4686,20
4687,16
4689,17
4691,18
4696,9
4697,14
4697,19
4698,18
4699,20
4700,1
4700,2
4700,4
4700,8
4700,12
4700,17
4701,15
4702,6
4703,18
4703,20
4704,5
4704,7
4704,10
4704,17
4704,19
4705,3
4705,13
4708,2
4708,18
4709,19
4710,15
4711,20
4712,17
4714,18
4716,19
4721,20
4724,18
4725,17
4728,11
4730,18
4730,19
4732,17
4733,20
4737,18
4740,17
4744,4
4744,18
4749,19
4750,18
4750,20
4751,17
4754,16
4755,12
4757,18
4758,17
4758,19
4761,20
4765,2
4765,17
4767,18
4767,20
4768,19
4773,14
4774,17
4775,20
4776,15
4777,18
4779,4
4779,7
4779,19
4780,17
4781,6
4782,18
4782,20
4783,3
4783,5
4783,10
4785,13
4785,19
4787,9
4787,18
4789,8
4789,17
4789,19
4789,20
4792,18
4793,2
4795,19
4797,18
4797,20
4798,15
4800,1
4800,17
4800,19
4802,18
4803,20
4809,18
4809,19
4815,17
4815,19
4817,18
4818,20
4820,19
4824,19
4824,20
4825,4
4826,18
4827,17
4828,19
4834,19
4835,7
4835,18
4836,16
4838,20
4839,19
4840,17
4840,18
4843,19
4846,18
4848,15
4848,19
4848,20
4850,12
4851,18
4852,19
4853,20
4857,19
4858,5
4858,17
4859,18
4861,11
4862,19
4865,20
4866,6
4867,13
4867,17
4867,18
4867,19
4870,14
4871,3
4871,20
4873,18
4873,19
4874,17
4876,2
4876,20
4881,17
4881,20
4883,1
4883,8
4884,4
4885,20
4886,9
4886,18
4887,10
4887,17
4887,19
4888,2
4888,15
4889,7
4889,20
4890,16
4892,5
4892,17
4893,18
4893,19
4898,20
4900,17
4900,18
4906,20
4907,19
4908,18
4911,20
4913,17
4918,20
4921,17
4921,18
4922,19
4924,4
4927,20
4928,18
4930,12
4930,17
4932,2
4934,20
4936,11
4936,14
4936,18
4938,19
4939,6
4939,7
4940,17
4941,20
4942,3
4942,15
4943,19
4945,18
4948,20
4949,9
4949,17
4950,13
4952,19
4954,18
4954,20
4962,20
4963,17
4965,18
4970,18
4971,19
4972,20
4974,8
4976,1
4976,18
4978,2
4979,17
4980,15
4980,19
4981,18
4982,4
4982,10
4982,16
4983,5
4983,12
4984,6
4985,17
4985,18
4985,20
4986,3
4986,7
4986,15
4987,4
4987,19
4988,14
4988,18
4990,20
4992,13
4992,17
4993,18
4996,20
4999,18
