4295,19
4297,18
4300,17
4300,19
4304,17
4305,19
4309,17
4309,19
4310,18
4313,17
4313,19
4317,17
4317,19
4321,17
4323,19
4324,18
4326,17
4327,14
4328,19
4329,20
4330,17
4335,8
4335,17
4335,19
4336,16
4338,15
4340,4
4340,17
4340,19
4342,10
4343,6
4343,20
4344,1
4345,2
4345,18
4346,5
4346,12
4346,19
4347,11
4348,7
4348,13
4349,17
4350,19
4351,14
4351,18
4352,20
4354,9
4356,16
4358,17
4358,18
4358,19
4366,3
4366,19
4369,17
4369,18
4369,20
4377,19
4379,17
4382,18
4384,19
4385,17
4388,19
4391,18
4393,17
4393,19
4395,18
4398,19
4400,18
4404,19
4405,11
4407,17
4407,18
4410,19
4414,18
4415,19
4418,8
4418,10
4418,17
4418,20
4420,18
4421,19
4423,17
4424,13
4426,19
4428,17
4433,5
4434,18
4434,19
4435,15
4435,17
4438,14
4441,6
4441,17
4442,18
4442,19
4443,2
4443,9
4443,16
4443,20
4445,17
4446,3
4446,7
4446,12
4446,18
4449,17
4449,19
4450,4
4450,8
4450,11
4450,18
4450,20
4456,17
4456,18
4456,19
4457,10
4458,1
4461,18
4462,19
4463,17
4469,19
4470,17
4471,18
4475,17
4476,19
4478,17
4478,18
4481,19
4482,17
4486,19
4487,17
4492,18
4492,19
4493,16
4493,17
4496,19
4499,18
4500,17
4503,19
4506,18
4506,20
4507,19
4510,17
4512,19
4514,17
4517,18
4518,19
4519,17
4523,14
4524,19
4525,17
4525,18
4527,13
4527,16
4529,15
4530,6
4530,18
4530,19
4531,4
4531,7
4531,12
4531,17
4531,20
4533,8
4534,10
4535,5
4535,11
4535,17
4536,2
4536,18
4537,9
4537,19
4539,20
4540,17
4543,19
4544,17
4545,18
4548,17
4549,19
4554,17
4554,19
4556,18
4561,19
4562,17
4567,19
4568,18
4569,17
4572,3
4574,19
4576,17
4577,18
4579,19
4583,1
4585,17
4585,19
4586,18
4588,6
4590,19
4591,18
4591,20
4594,10
4596,18
4598,14
4598,17
4598,19
4599,11
4600,13
4604,17
4604,18
4604,19
4607,8
4608,16
4608,17
4609,19
4610,18
4614,7
4614,17
4618,18
4618,19
4619,17
4619,20
4621,15
4622,12
4624,17
4626,4
4626,18
4626,19
4628,2
4629,5
4629,17
4632,19
4633,18
4634,20
4635,17
4643,9
4643,17
4646,18
4646,19
4648,17
4649,11
4651,16
4652,17
4653,19
4655,6
4656,8
4656,14
4657,17
4658,19
4660,10
4662,13
4663,7
4663,17
4665,15
4665,18
4666,19
4666,20
4667,3
4668,1
4669,17
4673,18
4676,17
4676,19
4678,20
4683,17
4684,19
4687,18
4689,17
4689,19
4695,17
4695,19
4702,19
4703,17
4706,5
4706,18
4707,17
4708,19
4712,17
4713,18
4716,19
4720,17
4720,20
4722,18
4725,17
4728,18
4728,19
4730,17
4734,19
4736,17
4736,18
4739,4
4743,12
4743,19
4744,1
4744,6
4744,8
4744,16
4744,17
4746,11
4746,14
4746,18
4746,20
4747,7
4747,10
4747,13
4747,15
4747,19
4748,9
4749,2
4749,3
4750,17
4751,4
4751,18
4751,19
4752,5
4755,16
4755,19
4756,17
4757,20
4761,18
4762,19
4764,17
4769,17
4770,19
4771,18
4773,17
4777,17
4780,19
4784,17
4784,18
4785,19
4791,17
4793,18
4793,19
4795,17
4797,19
4799,20
4801,17
4801,19
4803,18
4805,17
4807,19
4810,17
4811,19
4813,18
4815,19
4817,17
4821,19
4823,17
4825,6
4826,18
4827,19
4832,11
4832,14
4832,17
4834,7
4834,10
4834,16
4834,19
4835,8
4835,13
4835,18
4836,12
4837,1
4837,2
4838,4
4838,15
4838,17
4838,20
4839,5
4839,14
4839,19
4840,18
4842,9
4842,11
4844,17
4845,3
4845,19
4846,18
4848,17
4853,20
4857,17
4858,19
4863,17
4865,18
4866,19
4872,17
4877,17
4877,18
4877,19
4877,20
4879,16
4881,17
4883,19
4886,18
4887,17
4891,17
4891,19
4896,17
4899,19
4900,17
4900,20
4903,10
4907,13
4908,17
4909,19
4910,8
4911,18
4914,3
4915,20
4916,19
4917,5
4918,17
4919,7
4920,6
4921,18
4922,4
4922,17
4922,19
4923,16
4923,20
4924,14
4925,11
4925,12
4926,19
4927,17
4930,15
4932,18
4932,19
4933,17
4935,2
4938,9
4939,17
4939,19
4940,18
4947,18
4947,19
4949,17
4953,19
4956,17
4958,19
4960,17
4962,18
4963,19
4965,17
4968,17
4972,17
4972,19
4974,18
4976,10
4977,17
4979,19
4981,17
4983,20
4986,17
4987,19
4990,13
4991,17
4992,18
4993,19
4998,17
4999,1
5000,19
