4008,11
4008,17
4009,3
4009,14
4009,20
4010,1
4010,13
4011,9
4011,18
4012,20
4013,7
4013,19
4014,17
4015,11
4016,10
4017,3
4017,18
4018,14
4019,4
4021,1
4021,7
4021,17
4021,20
4022,18
4022,19
4027,20
4031,18
4034,20
4039,18
4043,20
4045,7
4045,18
4050,18
4051,7
4052,20
4054,17
4056,13
4057,18
4057,20
4062,20
4066,20
4067,3
4067,18
4069,20
4073,19
4073,20
4076,1
4078,20
4081,14
4081,16
4081,20
4084,17
4084,18
4084,20
4086,2
4086,5
4087,7
4088,20
4089,19
4090,6
4090,9
4090,14
4090,15
4091,12
4092,13
4092,20
4093,1
4093,3
4093,4
4093,8
4093,11
4093,14
4093,17
4093,18
4094,10
4094,16
4095,19
4096,2
4096,7
4096,17
4096,18
4096,20
4097,1
4097,3
4098,14
4099,5
4099,20
4102,18
4103,3
4104,20
4108,20
4112,20
4118,18
4118,20
4125,20
4130,20
4134,18
4136,20
4143,20
4148,20
4150,4
4150,18
4154,3
4155,12
4155,20
4157,7
4158,11
4159,9
4159,14
4159,17
4159,18
4160,1
4160,3
4160,8
4160,15
4160,19
4160,20
4161,2
4163,6
4163,7
4163,10
4163,16
4164,1
4164,13
4164,14
4164,18
4164,20
4165,3
4165,17
4165,19
4166,5
4168,7
4171,11
4171,19
4172,20
4173,1
4174,18
4175,13
4182,20
4184,18
4189,20
4195,20
4199,4
4202,20
4203,18
4211,7
4211,20
4214,19
4216,18
4216,20
4220,17
4223,20
4227,20
4231,20
4237,13
4237,20
4238,14
4239,9
4240,16
4240,20
4241,18
4242,3
4242,10
4242,12
4242,17
4243,4
4244,20
4245,1
4245,5
4245,11
4245,14
4246,2
4246,15
4246,17
4247,6
4247,8
4247,18
4247,19
4247,20
4248,1
4248,3
4248,7
4248,13
4248,14
4249,16
4251,1
4251,3
4251,9
4251,11
4251,14
4251,17
4251,18
4251,20
4252,13
4252,19
4253,7
4254,5
4254,20
4258,20
4259,2
4263,20
4266,18
4269,20
4274,20
4280,20
4286,18
4286,20
4291,20
4295,20
4298,18
4299,20
4304,20
4308,20
4313,10
4315,20
4318,3
4319,18
4319,19
4320,14
4320,20
4321,1
4322,13
4322,17
4323,7
4323,8
4324,4
4325,15
4325,20
4326,3
4326,12
4327,9
4327,11
4327,17
4327,18
4327,19
4328,1
4328,2
4328,5
4329,20
4330,6
4330,14
4330,16
4331,7
4333,1
4333,13
4333,18
4333,20
4334,3
4334,17
4335,14
4336,19
4336,20
4337,5
4341,18
4341,20
4347,18
4347,20
4352,18
4354,20
4359,18
4362,20
4366,18
4367,20
4374,20
4378,19
4380,18
4384,10
4385,20
4387,18
4390,11
4392,7
4392,20
4393,18
4397,4
4398,12
4398,17
4398,18
4398,20
4401,16
4403,18
4403,20
4408,18
4411,20
4412,2
4415,18
4416,14
4416,20
4418,5
4419,3
4419,19
4420,1
4420,18
4421,9
4421,20
4422,14
4422,17
4423,8
4423,13
4424,15
4425,1
4426,3
4426,6
4426,7
4426,18
4426,20
4427,11
4428,14
4428,17
4429,10
4429,16
4429,19
4430,4
4430,18
4430,20
4431,2
4432,1
4433,7
4433,20
4434,18
4436,13
4438,19
4438,20
4440,18
4442,20
4446,18
4447,20
4453,18
4453,20
4457,20
4459,18
4461,20
4464,18
4466,20
4468,18
4473,18
4473,20
4478,20
4480,18
4482,12
4482,20
4485,18
4486,20
4490,20
4492,18
4494,20
4496,19
4498,20
4502,20
4504,18
4506,20
4511,20
4513,5
4516,3
4516,20
4517,17
4518,18
4519,1
4519,8
4519,19
4520,4
4520,7
4520,11
4521,14
4521,20
4522,9
4523,1
4523,13
4523,16
4523,17
4524,2
4524,3
4524,7
4524,15
4524,18
4524,19
4525,10
4526,6
4526,12
4526,14
4526,20
4527,1
4527,17
4528,7
4528,13
4528,18
4529,5
4529,11
4529,19
4529,20
4530,3
4532,4
4533,14
4534,17
4534,20
4537,18
4541,19
4544,20
4551,20
4557,20
4559,19
4560,18
4565,20
4570,18
4570,20
4578,20
4580,7
4582,17
4584,18
4584,20
4592,20
4596,19
4597,20
4598,10
4599,1
4602,16
4603,20
4604,3
4604,6
4604,14
4604,18
4606,9
4607,2
4607,7
4607,12
4608,1
4608,3
4608,4
4608,13
4608,14
4608,15
4608,17
4608,18
4608,20
4609,5
4609,16
4610,8
4610,11
4610,19
4611,7
4611,9
4611,17
4611,18
4612,3
4612,20
4613,1
4613,2
4613,14
4614,13
4615,20
4616,18
4618,1
4618,19
4619,11
4619,20
4620,10
4622,18
4622,20
4625,20
4629,20
4633,20
4634,18
4637,20
4640,20
4644,20
4649,20
4653,20
4655,17
4655,18
4657,20
4662,20
4663,18
4666,19
4667,20
4668,7
4670,20
4674,20
4675,18
4677,1
4678,7
4679,20
4681,18
4682,3
4683,4
4683,5
4683,20
4685,13
4685,15
4685,17
4685,19
4686,12
4686,16
4687,2
4687,3
4687,14
4687,20
4688,9
4689,1
4689,18
4690,6
4690,7
4690,17
4690,20
4693,8
4693,10
4693,11
4693,20
4694,14
4694,19
4697,18
4697,20
4698,1
4699,17
4701,20
4706,20
4710,20
4714,20
4716,18
4720,20
4724,20
4728,20
4732,20
4734,4
4736,18
4736,20
4737,14
4737,17
4740,3
4742,19
4742,20
4743,7
4745,5
4746,13
4747,18
4748,11
4748,20
4749,7
4749,14
4749,15
4750,17
4751,3
4751,16
4752,1
4752,2
4752,6
4752,12
4752,19
4752,20
4753,9
4753,18
4755,3
4755,13
4755,14
4755,17
4756,7
4757,20
4758,8
4758,10
4758,18
4759,1
4759,16
4762,17
4762,18
4763,20
4765,11
4767,18
4767,20
4773,20
4774,18
4780,20
4782,18
4787,18
4788,17
4790,20
4794,18
4795,20
4800,18
4802,4
4802,20
4807,18
4807,20
4808,19
4815,20
4817,18
4817,19
4820,20
4823,20
4824,18
4828,20
4829,18
4833,20
4837,2
4837,18
4838,5
4838,20
4840,10
4842,3
4842,7
4843,16
4844,6
4844,8
4844,11
4844,17
4844,20
4845,1
4845,4
4845,12
4845,14
4845,18
4845,19
4846,3
4846,9
4846,13
4846,15
4847,17
4848,1
4848,7
4848,14
4848,20
4849,2
4849,18
4849,19
4851,3
4851,11
4851,16
4851,20
4852,10
4852,13
4853,5
4853,18
4854,1
4854,20
4855,14
4857,17
4857,20
4858,7
4859,18
4862,20
4864,18
4869,18
4869,20
4875,18
4876,20
4883,18
4885,20
4893,18
4893,20
4902,19
4902,20
4904,1
4908,20
4909,14
4910,19
4911,4
4911,18
4913,17
4918,12
4919,18
4920,1
4920,13
4921,7
4921,20
4922,15
4923,5
4923,19
4924,3
4925,1
4925,6
4925,9
4925,10
4925,18
4925,20
4926,8
4926,13
4926,14
4927,2
4927,16
4928,7
4928,11
4928,17
4928,20
4929,1
4929,3
4929,14
4929,18
4929,19
4930,4
4932,10
4932,20
4933,17
4934,18
4937,12
4940,20
4941,18
4941,19
4947,20
4953,20
4959,20
4964,18
4964,20
4965,7
4971,20
4973,18
4978,20
4982,18
4983,20
4986,17
4986,20
4991,20
4996,19
4997,20
