2121,8
2122,35
2122,36
2122,37
2123,34
2124,19
2125,25
2126,5
2126,37
2127,12
2127,33
2127,36
2127,39
2128,10
2128,31
2129,35
2130,19
2131,34
2131,37
2132,6
2132,20
2132,36
2132,38
2133,33
2134,28
2135,16
2135,36
2135,37
2136,35
2136,39
2137,2
2139,33
2139,36
2140,23
2140,37
2142,13
2143,9
2143,32
2144,35
2144,40
2145,1
2145,34
2145,37
2145,39
2146,36
2147,3
2147,33
2148,22
2149,35
2149,37
2151,29
2151,39
2153,15
2153,36
2154,33
2154,37
2156,5
2156,7
2156,38
2156,40
2158,24
2158,39
2159,35
2160,11
2160,34
2160,36
2160,37
2161,4
2163,38
2164,14
2165,25
2165,33
2165,37
2165,39
2168,38
2169,27
2169,36
2170,35
2170,40
2173,5
2173,33
2173,37
2173,39
2174,18
2174,34
2177,36
2178,37
2180,26
2181,33
2182,38
2183,16
2185,30
2185,36
2186,25
2186,34
2186,35
2186,40
2187,5
2187,19
2188,39
2189,22
2189,37
2189,38
2191,2
2191,15
2191,21
2191,33
2191,34
2193,12
2194,39
2194,40
2195,13
2195,17
2195,37
2196,10
2196,36
2197,31
2198,33
2199,28
2199,37
2199,38
2199,39
2200,16
2201,40
2202,36
2203,39
2204,22
2205,34
2206,1
2206,29
2206,38
2207,37
2207,39
2207,40
2209,35
2210,33
2210,36
2211,38
2212,37
2212,39
2214,5
2214,8
2215,4
2215,33
2215,36
2216,39
2217,37
2217,38
2218,35
2219,6
2219,32
2219,40
2220,39
2221,34
2222,20
2222,36
2223,22
2223,37
2224,33
2224,39
2225,9
2225,11
2226,36
2226,38
2227,23
2228,37
2228,39
2231,2
2231,36
2232,7
2233,18
2233,19
2233,33
2233,37
2233,38
2233,39
2233,40
2234,36
2237,37
2239,3
2239,36
2240,38
2240,39
2241,37
2242,35
2243,36
2244,27
2245,37
2246,26
2246,33
2247,34
2247,36
2248,14
2248,39
2249,37
2250,38
2252,39
2253,24
2253,33
2253,36
2254,37
2255,40
2256,39
2257,36
2258,12
2259,5
2260,33
2260,37
2260,39
2261,38
2263,25
2265,16
2265,35
2265,39
2265,40
2266,5
2266,19
2266,36
2267,34
2269,33
2270,10
2270,15
2270,30
2270,37
2272,13
2273,34
2273,39
2274,36
2274,37
2274,40
2275,6
2275,25
2276,38
2277,16
2277,33
2277,39
2278,34
2279,22
2279,32
2279,37
2280,11
2282,28
2282,35
2282,36
2282,39
2283,34
2283,37
2283,38
2284,25
2284,33
2285,8
2285,29
2287,31
2288,2
2288,34
2288,36
2289,37
2289,39
2290,1
2290,33
2291,7
2291,17
2291,40
2292,38
2293,5
2294,21
2294,34
2294,36
2294,37
2294,39
2295,23
2295,33
2296,18
2298,37
2299,36
2300,35
2301,33
2301,34
2301,38
2303,37
2303,39
2304,4
2304,20
2304,22
2306,27
2307,36
2309,12
2309,35
2309,37
2309,39
2310,26
2310,33
2311,16
2311,19
2313,34
2313,39
2315,2
2315,36
2315,38
2317,33
2317,35
2317,37
2318,39
2318,40
2319,24
2319,36
2320,34
2323,36
2324,33
2325,37
2326,39
2327,35
2327,36
2328,34
2329,25
2331,36
2331,37
2332,39
2333,38
2334,34
2335,9
2335,36
2335,37
2336,35
2338,33
2338,36
2339,6
2340,37
2340,39
2342,36
2344,5
2344,33
2345,3
2345,36
2346,23
2346,32
2347,14
2347,15
2347,34
2347,35
2347,37
2349,13
2349,29
2349,36
2349,39
2349,40
2350,37
2351,33
2351,38
2352,11
2352,28
2353,12
2353,36
2354,39
2355,37
2356,16
2356,30
2356,34
2357,35
2357,36
2358,25
2358,37
2359,33
2361,17
2361,36
2361,39
2362,18
2362,37
2363,38
2364,34
2365,33
2365,36
2366,37
2368,39
2370,36
2372,33
2373,35
2373,37
2373,39
2374,1
2377,22
2377,36
2377,37
2378,34
2378,39
2379,33
2379,40
2380,4
2380,7
2381,37
2382,27
2383,39
2384,2
2384,20
2384,34
2384,36
2385,37
2385,38
2386,31
2386,35
2386,40
2387,16
2389,21
2389,33
2390,39
2391,19
2391,36
2391,37
2391,38
2392,34
2393,6
2393,8
2394,10
2394,26
2394,37
2395,25
2395,40
2396,36
2397,5
2397,12
2397,38
2397,39
2398,22
2398,34
2398,35
2399,37
2401,15
2402,33
2402,38
2404,36
2404,37
2405,24
2405,34
2405,39
2407,28
2407,37
2408,35
2408,38
2409,11
2410,40
2411,37
2412,39
2414,36
2414,38
2415,33
2415,37
2416,34
2418,5
2418,35
2420,2
2420,37
2421,34
2421,36
2421,39
2425,13
2426,35
2426,37
2427,29
2427,38
2428,16
2428,36
2428,40
2429,33
2429,39
2432,3
2432,32
2432,37
2433,4
2434,23
2434,34
2434,38
2434,39
2435,18
2435,25
2436,30
2436,36
2436,37
2436,40
2437,14
2438,35
2439,33
2439,38
2440,7
2440,27
2440,34
2440,39
2441,36
2441,37
2442,12
2442,31
2443,6
2445,38
2446,1
2446,34
2446,36
2446,39
2447,17
2448,22
2448,37
2449,35
2450,33
2450,40
2451,38
2452,2
2452,37
2453,34
2453,36
2455,39
2456,11
2457,37
2457,38
2458,35
2459,33
2460,36
2461,34
2461,37
2461,39
2463,38
2464,5
2465,36
2465,37
2466,34
2466,35
2467,9
2467,33
2467,39
2467,40
2468,24
2469,36
2470,37
2472,34
2472,38
2474,36
2475,33
2475,39
2476,19
2476,25
2476,35
2476,37
2479,16
2479,34
2479,36
2481,21
2481,39
2482,38
2483,19
2483,35
2485,37
2486,26
2487,33
2487,36
2487,39
2488,34
2490,8
2490,15
2491,20
2491,37
2492,10
2492,35
2492,39
2493,5
2493,33
2494,18
2494,36
2494,40
2495,6
2495,13
2495,34
2496,19
2496,38
2496,39
2497,22
2497,28
2497,32
2497,37
2498,36
2499,33
2499,35
2500,16
2500,39
2502,34
2503,2
2503,3
2504,37
2505,38
2506,29
2506,36
2506,39
2507,35
2508,33
2509,27
2510,23
2510,25
2511,30
2511,34
2511,36
2511,37
2511,39
2512,4
2513,22
2513,33
2513,40
2514,35
2515,7
2515,38
2515,39
2516,37
2517,36
2519,11
2519,12
2519,39
2520,1
2520,22
2521,14
2521,33
2521,38
2522,35
2522,40
2523,39
2524,36
2524,37
2527,33
2527,35
2528,39
2530,36
2530,37
2531,40
2533,39
2535,35
2535,37
2536,5
2536,33
2536,36
2539,39
2540,34
2540,40
2541,36
2542,33
2542,37
2546,24
2546,25
2546,36
2546,39
2548,33
2549,35
2549,37
2549,38
2550,34
2550,36
2550,39
2551,9
2551,19
2551,40
2554,16
2554,18
2555,5
2555,33
2555,35
2555,36
2555,39
2556,12
2556,34
2559,37
2560,13
2560,26
2560,36
2561,28
2562,39
2563,15
2563,17
2563,31
2563,32
2564,33
2564,35
2564,40
2565,22
2566,34
2566,37
2567,36
2567,38
2567,39
2568,7
2569,2
2569,8
2569,11
2569,29
2570,10
2570,37
2571,5
2571,36
2572,21
2572,33
2572,39
2572,40
2573,16
2574,34
2574,35
2575,4
2575,38
2576,6
2576,20
2576,23
2576,37
2577,19
2578,2
2579,33
2579,36
2579,39
2580,35
2581,37
2583,27
2584,40
2585,36
2585,39
2586,34
2587,30
2587,35
2588,37
2588,38
2590,33
2592,34
2592,36
2594,3
2597,37
2597,39
2598,33
2598,34
2598,35
2598,36
2601,25
2603,34
2604,16
2604,37
2605,33
2605,35
2605,36
2607,1
2607,39
2609,40
2610,35
2610,38
2612,34
2612,36
2612,37
2614,33
2616,12
2616,35
2618,37
2618,39
2619,34
2619,36
2621,35
2622,14
2622,22
2623,33
2625,37
2626,36
2627,4
2627,25
2628,19
2629,35
2629,37
2629,40
2630,5
2630,34
2631,38
2631,39
2632,15
2632,18
2632,31
2632,33
2632,36
2633,37
2634,24
2636,28
2636,34
2636,35
2637,39
2638,36
2638,37
2638,40
2640,2
2641,12
2641,17
2642,13
2642,27
2643,6
2643,33
2643,37
2644,36
2644,39
2645,10
2645,29
2645,32
2645,34
2645,35
2645,38
2646,5
2646,22
2646,30
2647,19
2647,21
2647,23
2647,40
2648,11
2648,26
2648,33
2648,36
2649,34
2649,37
2649,39
2650,8
2651,16
2651,20
2653,36
2654,9
2654,39
2654,40
2655,7
2655,25
2655,38
2656,5
2656,37
2657,33
2658,19
2658,34
2658,35
2659,36
2660,14
2660,39
2662,1
2663,33
2663,37
2664,36
2666,39
2666,40
2668,38
2669,36
2672,35
2673,39
2675,33
2675,37
2675,38
2676,36
2676,40
2680,38
2681,39
2682,36
2682,37
2683,34
2686,38
2687,37
2688,34
2688,36
2688,40
2689,33
2691,37
2692,5
2692,38
2693,35
2695,33
2695,34
2697,36
2697,37
2697,39
2697,40
2698,2
2698,3
2701,36
2702,23
2702,37
2702,38
2703,33
2703,39
2704,19
2704,22
2704,29
2704,34
2705,35
2706,36
2707,4
2707,18
2709,15
2709,16
2709,25
2709,27
2709,34
2709,37
2710,39
2710,40
2711,12
2711,24
2712,11
2712,28
2712,31
2712,36
2713,32
2713,33
2713,35
2713,38
2714,7
2714,13
2714,37
2715,1
2715,17
2715,34
2715,39
2716,36
2716,40
2717,6
2717,22
2717,25
2719,39
2720,30
2720,37
2721,33
2721,35
2721,36
2721,38
2722,5
2722,34
2723,39
2724,37
2725,36
2727,33
2728,20
2729,34
2729,37
2729,38
2729,39
2730,35
2731,36
2732,33
2734,37
2735,36
2735,39
2737,33
2739,36
2740,37
2742,33
2742,34
2742,39
2743,35
2744,36
2744,37
2745,21
2746,26
2749,33
2749,37
2750,36
2750,38
2750,39
2751,9
2751,34
2751,40
2752,19
2754,33
2755,10
2755,36
2755,37
2757,2
2757,39
2758,34
2758,35
2760,33
2760,37
2761,25
2763,34
2763,36
2764,40
2765,16
2765,33
2766,38
2767,36
2768,37
2768,39
2770,34
2770,35
2771,5
2771,18
2773,33
2773,36
2774,37
2775,3
2776,34
2777,39
2778,12
2778,22
2778,24
2778,29
2779,35
2779,36
2779,38
2781,37
2782,14
2782,33
2783,4
2783,27
2783,28
2784,8
2785,34
2786,23
2786,25
2787,5
2787,19
2787,36
2787,37
2788,6
2788,7
2788,16
2788,22
2789,13
2789,31
2789,32
2789,33
2789,39
2790,1
2790,15
2790,35
2791,34
2791,40
2792,2
2792,11
2792,36
2792,37
2793,16
2793,20
2793,38
2794,30
2795,39
2796,33
2798,36
2799,34
2799,37
2800,22
2800,38
2804,33
2804,35
2805,34
2805,39
2806,26
2811,34
2811,36
2812,37
2814,35
2814,38
2814,40
2815,17
2817,39
2818,33
2820,34
2820,36
2821,37
2821,38
2821,40
2824,21
2826,34
2826,36
2826,39
2827,33
2828,19
2829,10
2829,37
2830,36
2831,34
2832,38
2834,9
2834,39
2835,34
2835,35
2835,36
2836,5
2837,37
2838,33
2839,3
2839,36
2840,12
2841,18
2841,27
2841,34
2841,37
2841,39
2842,4
2843,35
2844,25
2844,36
2844,38
2845,34
2845,37
2847,16
2847,22
2847,31
2847,39
2848,7
2848,36
2849,32
2849,37
2850,1
2850,24
2850,29
2850,34
2851,6
2851,11
2851,23
2851,38
2851,40
2852,2
2852,33
2852,36
2852,39
2853,35
2854,14
2854,28
2854,37
2855,16
2855,34
2856,5
2856,25
2857,36
2857,37
2858,8
2858,13
2859,35
2859,38
2859,39
2860,34
2861,33
2862,15
2862,37
2863,36
2865,20
2865,37
2866,35
2867,34
2867,39
2869,36
2870,37
2872,39
2873,38
2874,35
2874,37
2875,36
2876,34
2877,33
2878,37
2878,39
2881,36
2883,40
2884,34
2884,37
2884,38
2884,39
2886,30
2886,33
2887,36
2889,39
2890,34
2890,37
2891,26
2891,36
2893,5
2893,12
2893,33
2893,35
2894,38
2896,2
2896,36
2896,37
2897,34
2897,39
2898,19
2899,25
2900,36
2901,39
2902,34
2902,38
2903,35
2903,37
2904,33
2905,7
2907,27
2907,36
2907,39
2908,4
2909,10
2909,16
2909,37
2911,38
2912,6
2912,32
2912,33
2912,35
2913,18
2913,34
2913,39
2914,9
2914,12
2915,22
2915,24
2915,36
2917,37
2917,38
2918,25
2920,29
2920,34
2920,36
2921,11
2921,33
2921,35
2921,39
2922,23
2922,40
2923,37
2923,38
2924,17
2924,36
2925,14
2925,16
2925,21
2925,39
2926,5
2928,37
2928,38
2929,15
2929,33
2931,8
2931,28
2931,35
2931,39
2932,37
2933,19
2933,36
2933,40
2934,34
2935,13
2936,37
2938,33
2938,38
2938,39
2940,31
2940,34
2940,37
2941,1
2941,3
2941,30
2942,35
2942,36
2944,22
2944,37
2944,39
2945,25
2945,38
2945,40
2947,33
2948,2
2949,26
2949,34
2949,36
2949,39
2950,37
2950,38
2952,35
2955,39
2956,34
2956,36
2958,33
2958,37
2960,12
2961,36
2961,38
2961,40
2962,37
2963,27
2964,39
2966,37
2967,34
2968,20
2968,36
2968,38
2970,5
2972,29
2972,37
2973,33
2973,39
2975,36
2976,2
2976,40
2977,37
2978,16
2978,33
2978,34
2980,39
2981,18
2982,4
2982,24
2982,37
2983,25
2983,32
2983,34
2983,38
2984,6
2984,33
2984,36
2984,39
2985,22
2986,35
2987,7
2987,19
2987,37
2989,15
2990,34
2990,39
2991,36
2992,5
2993,37
2994,14
2994,22
2995,10
2995,12
2995,13
2996,33
2997,38
2997,39
2997,40
2998,5
2998,34
2998,35
2998,37
2999,16
3000,28
3000,36
3003,17
3003,23
3004,33
3004,37
3005,39
3006,25
3007,34
3007,36
3008,9
3009,38
3010,11
3010,35
3010,40
3011,39
3012,1
3012,37
3013,2
3013,33
3014,36
3016,37
3018,26
3018,39
3020,40
3021,33
3021,35
3022,21
3022,36
3023,37
3026,34
3026,36
3026,39
3029,19
3029,30
3030,29
3030,33
3030,36
3031,40
3032,3
3032,37
3033,16
3034,36
3034,38
3036,5
3038,31
3038,35
3039,20
3039,27
3040,25
3040,34
3040,36
3040,37
3040,39
3041,6
3041,33
3042,7
3042,24
3044,22
3044,36
3044,40
3045,38
3046,35
3046,37
3047,16
3047,34
3048,23
3049,4
3049,12
3050,8
3050,18
3050,36
3050,37
3051,33
3053,28
3054,25
3054,32
3054,37
3054,38
3054,39
3055,35
3055,36
3057,34
3058,19
3058,37
3059,33
3060,36
3060,39
3063,35
3063,37
3065,36
3067,5
3067,39
3069,15
3070,33
3070,37
3071,14
3071,35
3073,13
3073,36
3073,40
3074,34
3075,39
3076,37
3078,21
3078,36
3082,35
3083,33
3084,37
3085,11
3085,29
3086,9
3086,26
3086,34
3086,36
3087,39
3088,4
3088,33
3089,5
3089,12
3089,22
3090,10
3090,37
3090,38
3090,40
3091,2
3091,36
3092,1
3094,35
3094,36
3095,39
3096,3
3096,16
3096,31
3096,34
3096,37
3098,36
3098,38
3099,27
3099,33
3100,6
3102,22
3103,36
3103,37
3104,39
3105,32
3105,38
3106,5
3106,23
3107,35
3108,30
3108,36
3109,7
3109,25
3109,37
3110,34
3110,40
3111,24
3111,39
3112,33
3112,36
3113,20
3113,38
3114,17
3114,19
3116,36
3117,33
3118,11
3118,37
3119,36
3120,38
3122,34
3122,37
3123,36
3124,18
3124,33
3124,39
3127,36
3127,37
3128,33
3128,38
3129,34
3131,36
3131,39
3133,25
3133,37
3134,33
3134,36
3136,35
3136,39
3138,36
3139,33
3140,37
3140,40
3143,34
3143,36
3145,2
3146,39
3147,33
3148,36
3148,37
3149,34
3149,38
3149,40
3151,19
3153,16
3153,34
3154,33
3154,36
3154,39
3155,35
3156,5
3157,15
3157,37
3158,36
3159,13
3159,34
3159,38
3160,6
3160,25
3160,28
3160,39
3161,36
3162,33
3163,10
3164,29
3164,37
3164,39
3165,35
3165,36
3166,7
3166,34
3168,4
3169,27
3169,33
3169,36
3169,38
3170,12
3170,39
3171,8
3171,16
3171,23
3171,37
3172,26
3174,1
3174,22
3174,34
3174,36
3174,40
3175,32
3175,37
3176,5
3178,33
3179,9
3179,37
3179,38
3179,39
3180,18
3180,35
3180,36
3182,19
3182,34
3183,14
3184,36
3184,39
3185,33
3186,5
3186,37
3187,2
3188,38
3189,39
3190,30
3190,34
3190,36
3191,21
3192,40
3193,37
3194,33
3196,34
3196,36
3196,39
3199,37
3200,31
3201,35
3203,20
3203,36
3203,37
3203,38
3204,24
3204,39
3205,11
3205,40
3206,3
3206,22
3206,33
3207,34
3207,37
3208,36
3209,29
3209,39
3212,27
3213,37
3213,40
3214,16
3214,36
3215,39
3216,33
3217,12
3218,22
3219,25
3219,36
3220,17
3220,37
3220,38
3220,39
3221,5
3222,2
3222,13
3223,35
3223,36
3223,40
3224,28
3224,33
3224,34
3226,36
3226,37
3227,15
3227,38
3227,39
3228,32
3230,36
3231,33
3231,35
3231,37
3232,34
3232,39
3233,19
3233,36
3236,6
3237,36
3237,37
3238,33
3239,39
3240,5
3240,36
3240,38
3242,40
3243,4
3243,33
3244,18
3244,36
3244,39
3245,34
3245,37
3246,25
3249,36
3250,33
3251,7
3251,38
3251,39
3252,9
3252,34
3252,40
3253,35
3253,37
3254,36
3255,1
3256,22
3257,11
3258,19
3258,23
3259,14
3259,33
3259,36
3259,37
3259,39
3260,38
3262,34
3262,35
3263,16
3264,37
3264,40
3265,36
3266,26
3266,30
3268,33
3269,8
3269,39
3270,2
3270,37
3271,24
3271,36
3272,34
3272,35
3273,38
3273,40
3274,13
3275,5
3275,25
3275,37
3276,21
3276,29
3277,10
3278,39
3279,3
3279,12
3279,36
3279,38
3280,34
3280,35
3281,31
3282,15
3282,27
3282,33
3282,37
3283,4
3283,16
3284,28
3285,37
3286,36
3287,6
3287,33
3287,34
3289,39
3289,40
3290,32
3290,35
3291,17
3291,36
3292,37
3292,38
3293,20
3293,33
3296,22
3297,36
3297,39
3298,35
3298,37
3301,33
3302,36
3306,5
3306,37
3306,39
3308,35
3308,36
3311,2
3312,37
3313,33
3314,34
3314,36
3315,39
3318,38
3318,40
3319,33
3319,36
3319,37
3320,19
3320,23
3320,39
3323,36
3323,37
3324,33
3325,35
3325,39
3327,36
3329,37
3330,33
3331,36
3332,5
3332,16
3332,39
3334,18
3334,25
3334,36
3335,37
3336,35
3337,33
3337,38
3338,34
3338,36
3338,40
3339,7
3340,27
3340,37
3340,39
3341,36
3342,26
3343,13
3343,33
3345,34
3345,36
3345,39
3346,37
3347,30
3347,38
3347,40
3348,1
3349,2
3349,12
3349,33
3349,35
3349,36
3350,5
3350,22
3353,24
3353,34
3353,37
3353,39
3354,6
3354,11
3354,36
3354,40
3355,15
3355,29
3356,16
3356,19
3357,21
3357,33
3358,25
3358,36
3358,37
3358,39
3359,4
3359,28
3359,34
3360,10
3361,20
3361,22
3361,31
3361,40
3362,32
3362,38
3363,33
3364,9
3364,34
3364,36
3366,2
3366,37
3366,39
3367,11
3368,33
3370,36
3371,37
3371,39
3372,8
3373,1
3373,33
3373,34
3373,35
3376,38
3377,36
3379,16
3379,33
3379,37
3379,39
3380,14
3381,36
3382,35
3383,37
3384,40
3385,38
3385,39
3387,33
3387,34
3387,36
3389,37
3392,34
3393,36
3394,18
3394,39
3395,38
3396,3
3397,33
3397,37
3399,34
3399,39
3400,40
3401,36
3402,5
3403,23
3403,38
3404,35
3405,37
3406,39
3407,34
3407,40
3408,17
3408,25
3408,33
3410,36
3410,37
3412,38
3412,39
3413,19
3413,34
3414,33
3415,22
3417,37
3418,12
3418,38
3418,39
3419,34
3419,36
3420,7
3420,40
3421,27
3422,33
3423,39
3424,4
3424,6
3424,34
3424,37
3424,38
3425,24
3425,35
3425,36
3429,37
3429,39
3430,36
3431,34
3431,40
3432,16
3432,33
3432,38
3433,26
3433,29
3434,35
3434,36
3436,37
3437,21
3437,39
3438,5
3438,33
3439,13
3439,36
3440,2
3440,28
3441,34
3441,37
3442,39
3442,40
3443,15
3443,32
3444,20
3445,30
3445,36
3445,38
3446,37
3447,33
3447,39
3449,40
3451,8
3451,37
3452,36
3453,11
3454,25
3454,34
3454,39
3455,35
3455,38
3456,19
3456,36
3457,31
3457,33
3457,37
3459,40
3460,1
3461,36
3461,37
3461,39
3462,18
3463,34
3463,38
3465,12
3465,36
3466,14
3466,37
3468,33
3469,23
3469,36
3469,39
3470,34
3470,38
3471,7
3471,37
3471,40
3472,35
3473,36
3476,37
3477,10
3477,34
3478,16
3479,36
3479,38
3480,33
3480,39
3482,34
3483,35
3483,37
3484,27
3484,40
3485,9
3486,36
3486,39
3487,22
3487,34
3489,37
3490,35
3491,2
3491,38
3492,3
3492,34
3494,33
3494,37
3494,39
3495,36
3496,35
3497,29
3497,34
3499,26
3500,36
3500,37
3501,24
3501,33
3502,25
3502,34
3502,39
3503,13
3504,5
3504,35
3504,36
3504,38
3505,19
3505,30
3506,37
3506,39
3507,40
3508,6
3508,28
3508,33
3508,34
3509,36
3511,15
3511,39
3512,16
3512,37
3512,38
3514,4
3516,17
3516,37
3517,25
3517,35
3517,36
3518,34
3519,39
3520,11
3520,32
3520,37
3520,38
3522,22
3522,36
3523,5
3523,18
3524,7
3524,35
3524,37
3524,39
3525,2
3526,33
3526,34
3526,36
3528,12
3529,19
3530,36
3530,37
3531,35
3532,39
3533,33
3534,23
3535,21
3535,35
3535,36
3537,40
3538,37
3539,33
3539,39
3540,36
3541,14
3541,16
3543,33
3543,35
3544,36
3545,38
3545,39
3546,1
3547,20
3547,37
3550,33
3550,36
3551,35
3552,16
3553,34
3554,10
3555,25
3555,27
3557,36
3557,40
3558,22
3558,24
3558,31
3558,33
3558,34
3558,37
3558,39
3559,38
3560,35
3562,36
3563,28
3564,5
3565,33
3566,37
3567,34
3568,8
3568,36
3568,39
3569,9
3570,13
3571,4
3571,38
3572,2
3572,33
3572,35
3573,19
3573,36
3573,37
3574,6
3576,22
3576,39
3577,3
3578,29
3579,15
3579,33
3579,34
3579,36
3580,12
3580,35
3580,38
3581,5
3581,32
3581,37
3582,30
3583,26
3584,33
3585,11
3585,16
3586,34
3586,36
3586,37
3586,40
3587,18
3588,33
3588,38
3590,39
3592,27
3592,37
3594,33
3594,36
3595,34
3595,38
3597,37
3598,35
3601,40
3602,23
3602,33
3602,36
3602,37
3602,39
3605,38
3606,22
3606,37
3607,34
3609,5
3609,37
3610,25
3610,33
3610,40
3612,34
3612,36
3612,38
3613,37
3614,17
3616,2
3616,33
3617,35
3617,37
3618,36
3620,1
3620,21
3620,34
3621,7
3621,22
3621,37
3621,39
3622,33
3623,6
3624,40
3625,10
3625,35
3625,37
3626,19
3626,36
3626,39
3627,25
3627,38
3628,11
3628,16
3628,24
3629,33
3630,20
3630,36
3630,37
3630,39
3631,34
3632,35
3632,38
3632,40
3633,5
3633,12
3634,4
3634,33
3634,37
3635,39
3637,36
3638,34
3639,26
3639,33
3639,37
3639,38
3639,39
3641,36
3641,40
3642,39
3643,14
3643,37
3643,38
3646,33
3646,39
3647,36
3647,37
3648,13
3648,34
3649,35
3649,38
3651,37
3651,39
3652,33
3652,36
3655,38
3656,37
3656,39
3658,36
3659,33
3660,34
3660,35
3660,39
3661,38
3662,37
3664,8
3664,36
3665,39
3666,33
3667,27
3668,15
3670,16
3670,25
3670,28
3670,37
3670,38
3670,39
3671,32
3671,36
3672,35
3672,40
3673,5
3673,31
3673,33
3673,34
3674,18
3674,19
3674,30
3674,37
3674,39
3675,3
3676,1
3676,29
3676,36
3677,34
3677,38
3678,22
3678,24
3678,33
3678,37
3679,2
3680,23
3680,36
3681,34
3682,7
3682,37
3683,17
3683,33
3683,39
3684,9
3684,40
3685,37
3686,36
3687,35
3688,33
3688,34
3688,39
3689,37
3690,25
3690,38
3691,11
3693,36
3693,37
3693,39
3695,40
3696,33
3696,34
3696,35
3697,36
3698,12
3699,37
3701,34
3701,36
3701,38
3702,6
3703,33
3703,39
3704,37
3705,36
3706,34
3707,39
3708,35
3709,26
3711,34
3711,36
3711,39
3712,37
3713,21
3713,38
3713,40
3714,35
3715,16
3717,4
3717,10
3717,19
3717,33
3717,34
3717,36
3717,37
3717,39
3720,13
3720,20
3720,25
3721,37
3722,35
3723,16
3723,33
3723,34
3723,38
3723,39
3724,36
3725,31
3727,37
3728,2
3728,35
3729,34
3730,22
3730,40
3731,33
3731,37
3732,28
3732,36
3732,38
3732,39
3733,27
3735,18
3735,37
3736,34
3737,5
3739,14
3739,15
3740,32
3740,33
3740,35
3740,36
3741,1
3741,29
3741,37
3741,38
3741,39
3742,34
3742,40
3743,8
3744,12
3744,24
3746,5
3746,7
3746,36
3746,37
3748,6
3748,17
3748,34
3749,25
3749,36
3750,4
3750,33
3750,40
3751,37
3751,39
3752,23
3753,11
3753,30
3753,34
3753,36
3753,38
3754,2
3755,35
3755,37
3758,34
3759,36
3760,33
3760,37
3762,34
3763,3
3764,13
3764,36
3765,39
3767,34
3768,36
3768,37
3769,40
3770,35
3770,38
3771,34
3773,33
3774,36
3775,19
3776,34
3776,37
3780,36
3781,34
3783,9
3783,38
3785,22
3785,33
3785,34
3785,37
3787,35
3788,16
3788,39
3789,20
3790,34
3791,36
3792,37
3793,33
3795,39
3796,26
3796,34
3798,16
3798,37
3799,36
3800,25
3801,33
3801,34
3802,22
3802,38
3803,36
3803,37
3804,28
3804,35
3804,39
3806,18
3808,36
3808,37
3809,21
3809,33
3809,34
3811,35
3811,39
3812,32
3813,37
3813,38
3814,36
3816,12
3816,39
3817,33
3817,34
3818,27
3819,37
3820,36
3820,38
3822,34
3824,29
3824,33
3824,39
3825,5
3826,1
3826,35
3826,37
3827,7
3827,34
3827,36
3828,23
3829,10
3829,15
3829,24
3829,38
3829,39
3830,4
3830,37
3831,16
3831,34
3832,19
3832,33
3834,6
3834,25
3835,13
3835,14
3835,34
3835,37
3836,5
3836,17
3836,36
3836,38
3836,39
3836,40
3837,2
3838,11
3838,31
3838,35
3839,12
3839,33
3839,34
3839,37
3841,36
3841,39
3843,38
3844,30
3844,34
3844,37
3844,40
3847,36
3848,3
3848,33
3849,39
3850,35
3851,34
3852,37
3853,36
3854,22
3856,34
3857,37
3857,39
3859,36
3861,33
3864,2
3864,36
3864,37
3865,34
3865,35
3865,38
3865,39
3867,40
3868,25
3869,37
3870,36
3871,33
3871,39
3873,34
3874,19
3875,18
3876,8
3876,20
3876,37
3876,38
3877,15
3877,35
3878,26
3878,36
3878,39
3880,28
3880,33
3880,34
3880,37
3881,6
3882,19
3882,40
3883,27
3883,31
3884,39
3885,32
3885,36
3885,37
3886,22
3888,34
3889,23
3889,29
3890,17
3890,37
3890,39
3891,11
3891,33
3891,36
3892,5
3892,25
3892,35
3892,38
3893,1
3893,2
3893,4
3893,9
3894,34
3895,16
3895,37
3896,7
3896,39
3897,36
3898,21
3899,24
3899,33
3900,12
3900,35
3902,37
3903,10
3903,13
3903,16
3904,34
3904,36
3904,40
3906,33
3907,39
3909,3
3909,37
3911,30
3911,35
3911,36
3914,33
3915,34
3915,40
3916,38
3916,39
3917,35
3917,37
3922,36
3924,37
3925,14
3925,33
3926,35
3927,38
3927,39
3928,36
3929,37
3930,22
3930,34
3931,27
3932,5
3934,33
3934,35
3935,19
3935,37
3936,39
3937,34
3937,36
3937,40
3939,11
3941,36
3942,37
3943,33
3943,39
3945,26
3946,5
3947,18
3947,34
3947,36
3948,38
3949,29
3949,35
3949,39
3949,40
3950,33
3951,20
3951,37
3953,28
3953,36
3954,2
3955,5
3955,6
3957,10
3957,25
3957,35
3957,39
3958,23
3958,37
3958,40
3959,1
3959,12
3959,15
3959,22
3959,34
3959,36
3960,24
3960,32
3961,16
3961,37
3961,38
3962,13
3962,33
3963,17
3964,39
3965,34
3965,36
3965,37
3966,4
3966,25
3967,19
3967,35
3968,31
3968,38
3970,7
3970,37
3971,40
3972,36
3973,33
3973,34
3973,39
3975,30
3976,37
3980,38
3981,35
3981,37
3981,39
3982,36
3983,40
3984,33
3989,37
3990,34
3992,21
3992,35
3993,39
3994,22
3995,3
3995,8
3995,36
3995,38
3997,37
3999,33
4000,35
4001,11
4001,29
4001,34
4001,36
4002,16
4003,37
4003,39
4005,5
4006,7
4006,33
4006,35
4007,2
