4603,8
4604,20
4608,11
4608,18
4611,17
4614,18
4621,19
4623,20
4624,18
4625,4
4627,15
4629,1
4630,18
4633,19
4634,13
4634,20
4638,6
4640,18
4640,20
4642,5
4646,20
4648,18
4652,7
4652,14
4654,20
4655,18
4656,19
4657,2
4664,16
4664,20
4665,18
4667,3
4671,20
4672,18
4673,12
4673,15
4675,6
4676,17
4677,19
4679,9
4680,10
4680,20
4681,5
4682,18
4687,1
4687,20
4689,17
4689,18
4690,2
4691,19
4692,4
4694,20
4698,8
4699,11
4699,18
4701,20
4703,13
4707,18
4708,6
4711,17
4711,19
4711,20
4717,20
4721,18
4723,14
4723,20
4727,18
4727,19
4731,20
4733,12
4735,18
4736,5
4739,17
4739,19
4739,20
4740,1
4740,16
4743,9
4743,15
4745,7
4745,19
4746,18
4746,20
4747,10
4749,2
4751,20
4752,19
4753,4
4753,12
4754,3
4755,18
4756,20
4758,19
4760,18
4767,18
4768,17
4768,20
4774,18
4775,19
4776,20
4782,18
4783,6
4786,5
4786,17
4787,20
4788,19
4792,18
4795,19
4797,16
4797,18
4802,14
4802,17
4802,19
4803,18
4804,13
4805,8
4808,18
4809,2
4809,11
4809,19
4810,20
4813,18
4816,6
4818,19
4819,18
4819,20
4823,15
4824,18
4825,10
4827,4
4828,5
4829,1
4829,20
4830,18
4830,19
4832,7
4833,12
4836,18
4838,20
4839,19
4842,17
4843,9
4844,20
4847,18
4848,3
4849,20
4852,6
4853,20
4854,18
4859,19
4859,20
4860,2
4861,18
4863,16
4864,14
4866,15
4866,18
4868,20
4869,8
4870,18
4873,17
4873,20
4875,18
4879,18
4879,19
4880,20
4884,5
4884,20
4885,1
4886,18
4888,19
4889,20
4891,18
4893,11
4896,4
4896,18
4896,19
4896,20
4901,12
4901,18
4903,20
4906,18
4908,5
4908,6
4908,19
4909,13
4911,20
4912,10
4912,18
4914,9
4916,2
4917,17
4917,18
4918,5
4918,7
4918,16
4921,15
4921,19
4922,20
4923,18
4926,3
4928,14
4929,1
4930,18
4930,20
4932,17
4932,19
4933,8
4935,4
4936,6
4938,18
4938,20
4941,19
4944,18
4951,20
4952,18
4960,18
4961,5
4964,19
4965,13
4968,11
4968,20
4970,18
4972,17
4974,12
4978,10
4978,18
4979,2
4980,6
4982,19
4983,9
4984,18
4984,20
4986,16
4988,18
4993,18
4993,20
4995,14
4997,18
4998,15
4999,17
5000,1
