4.31420653693171e-05,0.000496102031635248,0.000611478680826727,0.000281504392331267,0.000764878253152523,0.00602444014488535,0.000595200283776742,0.000227951410975424,0.000297928070305153,0.00177645803819987,NaN,1.00090672774944e-05,0.00013364629876933,9.2119962491477e-08,6.12912135069532e-05,4.45519296860541e-05,0.000103676372678496,0.000197158883971704,0.000219273700874989,8.01619203719683e-05,0.00177074242295483,1.75612107002898e-05,0.000150647149765204,1.21846610756093e-05,0.00556411390830686,1.23116202878637e-05,4.90736711256101e-06,0.000185939909749022,0.000642283974200186,3.3632563113728e-05,0.00184999153893012,0.00124461690536587,2.52278301630104e-05,4.02191452912315e-05,0.000684151596577087,5.13540863773532e-05,0.000182495618814726,0.000279498113339605,0.000220954244620208,0.00339075561638447
0.000755791520182514,0.000236114050373715,0.000106765785572893,0.000320356386700471,2.75932967620518e-05,0.000275221204149134,9.71060875379348e-05,0.000520579339120197,0.00123689667285337,0.000387874700328139,3.67033439946374e-06,NaN,0.000218231793716439,2.99538826109558e-06,0.0011756559844886,0.000122913176163086,5.30613647528599e-05,0.00126216174727456,0.00045510998372178,0.00181935495473001,9.03794332902108e-05,0.000460227251804779,7.24472207437321e-05,6.08306658508306e-05,0.00066196862628376,5.39857212673023e-05,1.85142609054889e-06,0.000845639911174145,0.000175749283538751,2.74897416729925e-06,0.000859661193648442,0.000119449360089285,0.000327560721342379,6.7415881690569e-05,0.000987838129603902,0.000286222139184722,9.72385606764492e-05,0.00570233465905562,5.7425756511631e-05,2.69386329686538e-05
1.4461534310839e-05,7.53946738374367e-09,1.51736825365623e-05,0.00106638701982864,0.000750059174409845,0.00114575852561893,7.60417815288128e-05,0.00108326508135637,0.000470506522939396,2.93982502560519e-05,0.000237616402401719,3.69275489442433e-06,NaN,3.17293524360052e-06,0.000761210027941828,0.000278180701716535,8.19781035935607e-05,0.00254470237329824,0.000264670685986568,0.000308423040500938,0.000336079382601606,9.50073042460531e-09,0.000589945605055153,7.75052602884907e-05,5.31554086999897e-05,3.21820667659178e-05,1.44152886789595e-05,5.45023856046711e-08,0.000386891067849504,6.67404008225514e-07,1.21885807402577e-06,0.000463225052790506,0.000462023612327112,0.00914901063367812,0.000355495582753607,4.79698904953807e-06,3.1773418111225e-05,0.000191571030274673,0.000604717755557316,4.09615450587819e-05
0.000270077669982438,0.000156678991131975,5.49185159869348e-05,0.000822287430120139,1.45285556357733e-06,0.000600072216303482,0.000137339144353599,0.000298643794813369,0.000275636924808753,0.000403053662428543,0.000257302867266773,0.000707081213549787,0.000399530763600608,NaN,2.57525160933803e-05,0.000324050398549769,0.00248579113134295,0.000294610317359945,9.74035373212945e-05,0.000809956959691327,0.00115555923572053,0.00393272605043754,0.000108642971258177,0.000686489829228254,0.00149352319055079,0.000241730529561446,0.000223181471862621,0.000961881353470584,0.000356211013969321,7.40894584000396e-05,0.00187628210156809,0.000157809803648323,0.0140066369696426,0.0141056677903976,8.31890575154759e-05,0.00785369590694024,6.0197136549478e-05,0.0106528382415555,3.04556673594303e-05,9.20355225995095e-05
0.00018002183191318,7.39546202055408e-10,6.41300930304123e-05,0.000175229153299372,2.25326700966089e-05,1.38847772838679e-05,0.00064546540006577,0.00279398166930273,0.000751554315785996,0.000350439954811599,0.000217730264267468,7.87260532217338e-05,0.00145778642455369,5.02464589756113e-05,NaN,0.0013840018109289,3.84354992025715e-05,0.00019950423710019,0.000491528525591867,0.00162281683559196,0.000162738727029321,0.000375340065772334,0.00239509938030785,7.05216406671205e-06,0.000688784038499368,0.000589678164753138,0.000141331309892523,0.000161480130474123,1.57474344371633e-05,0.00041364344332967,0.000130095686297294,0.000706149629877861,3.33596741890485e-05,3.3138034738478e-07,2.70015030893744e-05,0.0111595698688609,0.000219024176065119,0.00757319301468379,0.00795921496039259,1.84094604170904e-05
0.00134916666219481,8.24801394213592e-05,1.41226219108614e-05,5.91607840028097e-06,4.99013372281532e-05,3.75484304665497e-06,0.0001654963246987,6.83196360556915e-06,0.000324174110031716,3.20508454864643e-05,8.38210029707742e-06,0.000263446527624001,3.570971634137e-05,1.73524143881609e-06,0.000491807465485439,NaN,6.52515455588643e-05,0.000170661939780103,0.00045198666008972,0.000524861649565833,0.00552550484071934,0.000947535242461994,7.17934427117983e-05,0.00309064895937894,0.00036978584932007,0.000103408866499344,0.00323743657826048,7.7609034385695e-05,3.85845837069798e-06,0.000522586398937985,0.00206253767348896,0.00299068509283329,1.1789362247161e-05,0.000116411979909192,0.00552552612485302,6.20395323023826e-05,0.000272525794592027,1.2850285230348e-07,0.000505708653842252,1.02785949140927e-07
0.000202840073995458,0.000715454072325983,0.000282656301003048,0.000222770569469843,3.82314539252859e-05,0.00149598475798324,0.000479907131405388,0.000464424112161299,6.4185805609962e-05,0.000424693179100322,0.00181918315628771,0.00300889094821932,0.000541075564005955,1.27951750092947e-05,0.000881621133107358,0.000875175052228394,NaN,0.00132202033528483,0.000649593342195165,0.00132860369436844,0.000208075178260492,0.000423505954909587,0.00124794616707558,0.000260644438608293,0.000686933621314223,1.9032786623463e-05,0.000361740053430037,0.000902815516922506,0.000625717922211722,2.43925724295324e-05,0.000106366803217572,1.66709278387467e-05,7.05853905658138e-06,2.757015559679e-05,0.00514495437434892,0.000656247204414373,1.42587061908173e-05,5.07707324069462e-05,0.00387422824316663,4.78429558359306e-07
0.00366543248212858,0.00091837133155187,4.00920108523106e-05,6.68862200597919e-05,1.12235815580286e-06,0.00141167460952168,0.000522594188457182,9.92076911572881e-05,5.12966375401103e-05,0.000188763215631937,2.53496549195154e-05,0.000551177936291003,0.00394234042388464,0.000209697017634625,0.000369889407660473,7.00536995286716e-05,2.4463278769371e-07,NaN,0.000319882542757444,0.000138420996956379,2.61445969996776e-05,8.05021177160414e-05,0.000246124312599683,0.00112863320851253,0.00048752070442043,0.000815585077879544,0.0004629384200871,0.000229182084663493,0.000469730031417093,5.84524250644147e-05,0.00275022175411643,0.000972904189877888,0.000151636129960331,0.0104341099263349,0.0106727285236649,0.000271858302474615,0.000175778465537069,6.90685695081683e-07,0.000104508997678887,2.96897480756009e-05
8.52310853283189e-07,0.00139325094955578,0.00240974229887286,0.000263925822467703,9.18464412191788e-07,0.001729286760146,0.000832237081218212,0.000226151360706139,7.1431672144906e-05,0.000175742365646603,0.000306110153448003,0.000985026519073395,7.08735868321098e-06,1.17656939246369e-05,0.000729493623091826,0.000333998489167708,0.00171488777287937,5.75162040957755e-05,NaN,0.000279608783787966,3.79093469192182e-05,0.000181644424640026,0.000319170018599046,0.00262237147078515,0.00116464278001743,0.000772158660915845,0.00176087292921867,0.000167792854085469,0.000256142379836344,0.00036334628720297,0.000365960998588044,1.08936635639378e-05,1.2775977451196e-05,2.39857477428163e-05,8.17105253768657e-05,0.000572020273531149,0.000104887956225153,1.05583833737155e-06,0.000415365295649561,0.000313401257796941
0.000301298014524054,1.74900965239644e-05,0.000126406111956689,2.28520299460078e-05,8.85105633536276e-05,0.000259734138724932,0.000406916506464516,0.000132813239969221,0.000118697770159715,4.42969191316589e-05,0.000704779055139437,2.63230552172145e-06,5.7000828335152e-08,0.00038153783343553,7.71493752238506e-05,0.00205128213981809,0.00532363623114279,8.79540628606623e-07,2.61763973702367e-06,NaN,4.09469909293803e-05,8.63061344145155e-05,0.000935319686298175,0.000906988154763033,0.00186374134909778,0.00158763268377299,4.83850656181062e-05,2.79035498270686e-05,0.000189704454923889,0.000676339823575622,0.000253854814917742,0.00373764590668735,0.000275655719138124,0.000857518228420673,0.0114184302297158,1.1392141159916e-05,8.31132634548926e-07,0.000412376868061948,0.000245502626002314,8.6545499179469e-05
6.14672984178277e-07,7.14378898900581e-05,3.12581538777223e-05,8.03426836458732e-05,0.000272087486871242,7.32747053612259e-05,0.0015250084500677,0.000283450791572493,1.13603206488011e-05,0.000235775196623156,0.00034471244176848,0.000192663698964868,0.000978806376694563,0.00136389157230293,4.57671675482829e-05,7.85507976537314e-05,0.00359361421471716,6.39110130487563e-05,0.00012039518086604,0.00248246338293551,NaN,4.04168848314734e-05,9.78028967499878e-05,0.0003491385312549,0.000153859552710911,0.000885065837667287,0.000101253137996027,0.00595274689201747,0.000203202690661652,0.00073384420187661,0.00163339603498908,6.16427756416904e-06,1.10076935822545e-05,0.000407818358355794,0.000172395157897687,0.000887507449983505,1.68734658306802e-06,0.000110036452511952,3.08277816861158e-05,2.74124324017855e-07
2.60509331524994e-05,0.000495674673738788,0.00143357944180944,0.000181336607525284,1.07956238648566e-05,0.000287975594566614,0.00066787944320329,3.00519998480131e-05,9.91386436766106e-06,0.00129880904113588,5.11112205422992e-05,0.000112742002012722,0.000331252045997987,0.000740231039394246,9.59538295719486e-06,0.000138741662885744,3.85993612944668e-06,0.000127461389351546,0.00107594118356624,8.68811538378145e-05,2.93660769851156e-05,NaN,0.000146171521117067,0.00239658649631863,3.95607001264509e-05,1.26742872673669e-05,0.00199495225139412,0.00200567167824245,0.000108834594692464,0.000168058196744147,0.00530416275039547,0.000136237610154799,7.08894396216353e-05,2.58224236338034e-06,0.00109393709194616,0.0133914144330023,0.0115574854188943,0.0134440485081841,2.38671639086196e-05,0.00147252921170143
1.74995383294685e-05,0.000518359212519359,8.37410139607475e-05,0.000504609619152607,0.00110661984540478,0.000838505034874981,0.00400410732954593,0.000321847975314482,6.0847115313456e-05,6.08418252678877e-06,0.000870166920197868,6.09699596009761e-05,0.000614425002733343,0.000666004060624281,0.000791788321677755,3.47077766665871e-06,4.78345238474898e-06,6.1016905805733e-08,8.19844105316436e-05,4.6269294566248e-05,8.84906291931387e-06,2.92181066212094e-05,NaN,0.0065935855102241,0.000713426657409033,0.000147743413267121,0.000552716336950587,9.8981825389366e-05,9.60029052393119e-05,0.00440700326482651,0.00043286643292012,0.00014333830238844,0.000137729153948163,8.22125523214368e-09,0.0110656512416075,0.000529841739856707,0.000159808444486431,0.000178686843571862,0.000171800766346597,0.000393320158453503
0.000909633876088167,3.56936747395453e-05,4.31614025181437e-05,9.08252106320839e-05,0.000101970374872085,0.00332060792712213,0.00342750567537958,0.000248154027097824,0.000164077250151995,0.0014451527442505,5.64959715045887e-05,4.34148794692391e-09,1.18052253467171e-05,0.00067691875881476,0.00205242805613742,3.07665526393386e-05,0.00314079833667985,1.83587961832821e-07,1.09471438047848e-06,0.00382054713600954,0.000163274046414141,0.000233428586813578,2.42799685024608e-05,NaN,3.954659367289e-05,0.000803055110274065,0.000310227212284353,0.000230098751455077,0.00224966397431203,0.000300613116350712,1.26272417677598e-06,0.00330819428263418,3.27617385331713e-07,0.00797538493224748,6.37830460260003e-05,0.00976768921307186,0.0119156076658025,6.13433929386176e-06,0.000101696787834227,7.84433522669215e-05
0.000311249680783887,0.00075292624799822,0.000302551120103522,1.98942968856475e-05,0.000196284641439282,0.00465723736351725,4.62907083048081e-05,2.2638681346776e-06,2.81502631915842e-05,0.000149720222932526,0.00934490090975498,0.000379584242193198,5.13810810565118e-08,0.00018269781572372,0.000432908676128441,1.04271927535704e-05,0.00308997530233129,0.000160460216554914,5.12040753508636e-06,7.1352299035321e-06,0.000146486459755735,0.00156590720815442,0.00494136079942131,0.000116929198225757,NaN,0.000376102962237834,0.00125097368230481,0.000772799490035225,0.00210199672655481,1.07996908856878e-05,0.00243012439925505,0.000350765236293182,0.00020717326345826,4.38430001031831e-06,1.64779901938306e-05,1.9445736863577e-05,0.000117221976750181,7.61012682204409e-07,6.11546180265266e-05,0.000611002848856068
9.84067645309339e-05,3.15967693841346e-05,0.000137012491443045,4.66710041273632e-05,0.00208505765852862,0.000346791256880308,2.8162239116114e-05,0.000129531621529233,0.00295893361422678,0.000659236817893594,0.000978648138922789,3.68148121920875e-05,0.000150824875008782,0.000139880541960236,0.00134787291229943,0.00182096486627387,2.66573590276264e-05,0.000827571943098848,0.000380266866808088,0.000106523696739358,0.000129639513865021,0.000116846500739731,8.89697943485257e-05,0.00214210923474845,1.1170006056882e-05,NaN,0.000280405326876176,3.10436619613275e-05,0.00117578083389119,3.26926047476417e-05,5.13360322220713e-05,0.00241032698138749,2.81340506447236e-11,0.00958760148459414,0.0172038533937087,0.000920132897649084,0.0219273806493839,0.00869763143351193,8.84169522982203e-05,0.000161105123787531
0.00210653151604212,0.00225294333063575,7.61144740836217e-05,0.00050121122224972,4.14739301150546e-05,0.000761375714682322,0.000445149667680667,0.000493318088277739,0.000235981586169276,0.000313574378207615,4.86078154859904e-06,0.000774623599601065,0.00012020136219526,0.000380675435176836,7.71987039354105e-05,2.63888779397647e-05,0.000175773274515179,0.000345435270793115,0.000520473458915205,0.000382686827443135,0.00290842677550829,0.00339726298167009,0.00323441851910738,0.00403697478776532,0.000519824845141459,0.000582482266558881,NaN,6.83589662017203e-05,0.00106852105400979,8.39501822996747e-06,0.000128845338538242,5.03686551694971e-06,1.06785337268822e-05,0.000248173727853906,0.000273084943710922,0.00458942142589691,9.64132250258487e-07,0.000108612154281262,4.31616218941611e-05,7.36699395767482e-05
0.00058569340411696,9.64229445177267e-08,0.00159398288129864,0.000726705861024024,1.56588034930238e-05,1.23601681391028e-05,0.00406038500311662,0.000560316983018172,0.000135774218448348,0.000331121841789739,0.00148359041566665,0.000137547576796182,0.00157037607056532,0.000198620374519953,0.000406926590344026,2.7790474879108e-06,0.00495097786816251,0.000170455596598396,0.00251587373581341,0.000158511918802118,8.5646901026637e-05,4.115348450906e-06,0.00148326853318126,0.000229546363856692,0.00164373346187074,1.15513988963034e-05,3.48772261641317e-05,NaN,2.74982151755587e-05,0.00207065365519227,0.0013740977678251,0.000408011832783939,0.000135093966962985,2.62826166893548e-05,0.009376484211638,0.000130551250556832,0.000115524972609971,0.000163285744609276,6.9237522263732e-05,0.000210341011445014
0.000735568233979522,0.00141778107712659,0.000775586470107503,0.00309720891941911,1.60069047383526e-06,9.34917557432469e-06,3.94010232286912e-05,0.000327079248109985,0.000318811697834764,0.00040396268417825,0.00118302762778488,0.00361717413347751,0.000232186777503862,0.000226126198750121,0.000299695489894447,0.000186082009352162,0.000253931976800292,8.59475451221448e-05,0.00121561365562356,8.63994761838849e-05,0.00153453464662023,9.12357911276862e-05,5.29973688029872e-05,0.000202252517370993,2.29581546616897e-05,6.69158780663981e-06,0.000352395422647922,0.000245092290737936,NaN,0.00132763097226313,0.000350057645213897,0.000242838331122708,4.81945293062669e-07,2.3753640175872e-05,0.00108891848010401,2.92275371183148e-05,0.00821687710735081,0.00916496459325838,0.0071127818195923,2.62613830964709e-06
0.000786978133273331,0.000832617902725763,1.14817605069151e-05,0.00220973428566529,0.000396894832276784,0.00135588117979685,0.000515726283221885,6.70420661381121e-05,0.000211577473301805,0.000933730322646764,2.68351256176302e-05,1.35113414618249e-05,7.21235143874566e-06,7.46233519588468e-07,1.25903066255373e-05,0.000238505656895815,7.79595893063423e-06,2.94984735879633e-05,0.000180603879777197,0.00110204691781468,0.00042317318732138,6.20109226510124e-05,0.000566444428161672,1.82459766871479e-05,0.00538801604242045,0.000218293331707919,6.47128464345004e-05,7.9946234127215e-06,0.00049238378393085,NaN,0.000543948711552278,8.99013245714286e-06,4.81508378289419e-05,5.77776668463925e-05,0.000237712664039214,0.000976632840325509,5.79284003554559e-06,8.10285177754722e-06,0.000441873549805571,5.06100492758677e-06
2.69360091731397e-07,0.000100002554986822,0.00121784680201648,0.000376022889547134,5.18783045688753e-06,0.00291059147064615,0.00036022284380044,0.000248620980017156,1.98954540859275e-05,2.52695612626974e-05,0.00094344564136839,9.75915110111858e-05,0.000650124575677924,0.000423550173066611,0.000550582895484431,1.0808410103591e-06,0.000308372223260078,0.000192403820741816,0.000309974282147185,0.000235420731927227,0.00298527679127114,0.00322885789005795,0.000598391824085442,0.000309244437220413,2.69833920241713e-05,1.71020837480551e-06,0.000109548952852923,8.92193464058222e-06,0.000678154631470529,0.000315507107559621,NaN,0.000833715721985651,5.92905443249081e-05,0.000232683391305555,8.10436532494574e-06,0.000436383946409546,0.000182730524436903,2.31079562484915e-06,0.000347135531885867,0.000301773390606552
7.34673417457365e-05,0.000505238990982093,0.00231913219316982,0.00283547256330779,0.000124498799202288,9.54948923682086e-05,2.84870247946323e-08,1.83590738379036e-05,2.47224342154739e-05,0.000648333262901479,0.000103889597417806,1.48888693752847e-05,3.76762461422597e-05,3.20982231732381e-05,0.00417201704724413,6.05663252954414e-05,4.39109867189647e-07,0.00101869518715192,0.000226737115496534,9.34086550374857e-06,0.00234297192728911,0.000954126970231894,1.84305859761147e-05,0.000475645694118565,0.000142149427198701,0.000712258689656797,0.00249878959112931,0.00352137398246349,5.50912263030945e-08,0.000465981356982781,0.000215606252656542,NaN,0.00495328460371169,0.00723658733924842,0.000226155758283886,0.000257120463763139,0.000211057616988586,0.000136642223065087,0.000355644748312067,5.66515676973522e-05
1.26550238399858e-05,0.000131103660040724,0.000115158669672294,9.9965449217268e-05,4.37296000356663e-05,0.00171884800074984,0.000206105841244919,7.82165069351803e-07,0.000836989264930824,0.000587393008558049,0.000177496195803345,0.000479197870790621,0.00028202742502681,0.000213382503952628,0.000407284713202546,0.000153971749229084,0.000331769593172548,3.13410753030596e-05,5.16901182676111e-07,0.000111901093367145,0.00112802536622907,6.40547410076103e-05,3.69274758495186e-06,4.08384105529819e-05,6.2346950861214e-06,1.00339864622379e-05,1.19060910813013e-05,0.000608804589942225,0.000430327268829578,0.000320645781935719,6.26961675548321e-07,0.000280364908878811,NaN,0.000102124630002934,5.66387865647555e-05,0.000177080174866756,5.87587413317936e-05,1.33699709468083e-05,9.15854114152681e-05,0.000133932697641004
1.67569171174997e-06,0.000363276332560697,0.000155853432983299,4.01404048529924e-05,8.28867971075786e-05,7.31688113743689e-05,8.89596329163023e-05,0.00104648159239788,0.000135691226940488,0.00069349203119029,0.000134566844320394,6.61599226416676e-05,0.00120720989805151,0.000531720754386622,0.000154695573482619,0.000915092594342831,5.23290577840591e-05,6.2525249669626e-05,6.82130726140096e-07,2.87793448225382e-05,0.000129308493020341,8.1271080918377e-06,6.99742871594633e-06,0.000244506167297154,0.000634887846374388,3.06366923563672e-06,0.000273412185667524,0.000139472177056343,0.000209023795209456,0.000252580572442915,0.00036648512921636,0.000471870907902558,0.00120500212332192,NaN,0.000353191270440797,0.000413616797985336,7.11978784517786e-06,3.85586019870099e-06,0.000648312262661557,0.000595279757611006
0.000309048538158718,9.95938234901322e-05,0.000324342528933846,5.56701134357684e-08,0.000290014564559099,0.000192566480334389,9.03009342718558e-05,5.12184801544635e-06,1.86295441729351e-05,3.47472959345979e-05,1.83960381927584e-07,0.0014336898951996,0.000136167698505787,6.04442196012051e-05,9.90343145273742e-05,8.79571122210099e-06,8.51343772113322e-05,0.000261503392837703,0.000611553230505657,0.000546466481825478,0.000266543725023285,5.86042271348702e-05,0.000268884859361079,1.61504857730671e-05,7.502736501519e-08,0.00238530670829101,0.000805755363850788,1.40297255556837e-05,0.000350071312005346,4.05370684502526e-05,9.27925830069704e-05,0.000181897645685949,0.000156207075343445,0.000202839235773869,NaN,0.000249184430051744,7.9673101522737e-05,0.000377729158277731,0.000181682529718896,2.75823750824078e-06
0.000423996543801805,3.31293205589611e-06,0.00110262364483985,0.000662083374638273,0.000363970743692543,0.00013788062975717,0.000175510349334482,0.00023919981308386,2.00176050724199e-06,4.45508515596604e-06,1.79424036417242e-06,0.000169658043652321,0.000208187060786943,0.000488918112116557,0.000402583824105893,8.56101165414846e-05,0.000359639443279325,0.000105662510532026,6.19410320657487e-05,7.54474150437001e-06,0.00140142075378334,0.000238663940767159,0.00280069105175876,0.000159385175322352,8.67038387905583e-07,0.000477108251349487,3.5007622079003e-05,6.08417279528289e-05,3.89983304429214e-05,1.02238288810924e-05,1.7608375213099e-05,0.00016033638737678,6.39487389833548e-07,2.74573070502271e-06,9.29069804796179e-06,NaN,0.000436201248642076,6.96581787853062e-05,0.000520293615678305,0.000912981445043898
