2267,32
2267,36
2268,14
2268,22
2268,34
2269,3
2270,5
2270,25
2270,35
2270,40
2271,11
2271,18
2271,38
2272,16
2272,30
2273,34
2273,39
2274,7
2274,33
2274,37
2275,26
2276,38
2277,15
2277,17
2278,40
2279,10
2279,33
2279,34
2279,37
2280,24
2281,19
2281,23
2281,35
2282,40
2283,36
2286,33
2286,38
2287,34
2287,37
2287,40
2289,6
2290,35
2291,36
2291,40
2292,37
2293,33
2293,39
2294,34
2296,35
2296,40
2297,38
2300,37
2301,34
2303,40
2304,33
2304,35
2304,38
2307,37
2309,33
2310,34
2310,36
2310,40
2314,37
2314,38
2317,33
2317,40
2318,37
2319,39
2320,34
2322,36
2323,35
2323,40
2324,21
2324,38
2325,8
2325,37
2328,12
2328,31
2328,35
2329,33
2329,38
2330,37
2330,40
2332,19
2333,28
2334,6
2335,17
2335,27
2335,33
2335,36
2337,37
2337,38
2337,40
2338,29
2338,34
2339,11
2339,33
2339,39
2340,2
2340,25
2340,32
2341,20
2341,26
2341,35
2343,37
2343,40
2344,3
2344,4
2344,24
2344,33
2344,34
2345,1
2345,36
2347,38
2348,16
2349,10
2349,37
2350,18
2350,30
2350,35
2350,39
2350,40
2351,7
2351,22
2351,33
2353,34
2355,23
2356,19
2356,36
2356,37
2356,40
2357,14
2358,17
2358,33
2358,35
2361,13
2361,37
2361,38
2361,39
2362,34
2363,21
2363,33
2363,36
2366,35
2366,38
2366,40
2367,34
2368,9
2370,33
2370,37
2371,5
2371,35
2372,34
2372,40
2375,15
2376,40
2377,35
2377,38
2378,33
2379,36
2381,34
2381,37
2383,40
2384,33
2385,35
2386,38
2389,33
2389,39
2390,37
2391,35
2391,40
2392,34
2394,36
2394,38
2396,35
2396,37
2397,40
2398,33
2400,11
2400,34
2401,31
2402,35
2402,38
2403,16
2403,33
2403,37
2403,40
2405,27
2406,25
2407,36
2408,39
2408,40
2409,12
2409,19
2409,33
2409,37
2410,26
2410,34
2410,38
2411,8
2411,35
2412,3
2413,7
2414,28
2414,36
2414,40
2415,1
2415,37
2416,4
2416,33
2416,35
2418,32
2418,34
2419,17
2420,18
2420,33
2421,9
2421,35
2421,37
2421,39
2422,36
2423,20
2423,30
2424,38
2425,37
2426,12
2426,24
2426,33
2426,35
2426,40
2427,29
2427,34
2429,23
2430,6
2430,33
2431,35
2431,37
2432,36
2434,33
2435,17
2435,22
2436,37
2436,38
2436,39
2437,2
2437,34
2438,36
2439,13
2439,35
2439,40
2441,19
2441,21
2441,33
2442,10
2442,34
2443,37
2444,36
2444,40
2445,33
2445,38
2446,16
2446,39
2447,34
2450,35
2451,40
2452,33
2454,34
2456,15
2457,38
2458,36
2458,37
2459,35
2459,40
2460,33
2462,37
2462,39
2464,34
2466,40
2468,37
2470,34
2471,14
2471,35
2473,33
2473,36
2474,37
2474,38
2474,40
2477,5
2477,8
2478,37
2479,34
2481,36
2481,38
2482,11
2482,25
2483,31
2483,40
2484,37
2484,39
2485,35
2486,36
2487,19
2489,3
2489,34
2490,35
2491,4
2491,17
2491,33
2491,36
2492,28
2492,38
2493,7
2493,30
2493,37
2495,21
2496,32
2496,34
2496,40
2497,19
2497,20
2497,37
2497,38
2499,16
2499,35
2500,6
2500,36
2501,1
2501,33
2502,40
2503,18
2503,27
2503,37
2503,38
2505,39
2506,34
2506,36
2508,12
2509,37
2509,38
2511,33
2511,40
2512,35
2513,23
2514,34
2515,36
2515,40
2517,37
2518,13
2521,40
2522,9
2522,15
2522,35
2523,33
2523,37
2523,38
2524,34
2526,39
2527,35
2529,40
2530,33
2533,34
2533,36
2533,38
2534,35
2535,26
2535,37
2535,40
2537,33
2539,37
2541,36
2541,39
2542,38
2542,40
2543,33
2544,34
2544,37
2545,35
2547,29
2549,22
2549,34
2549,37
2550,17
2550,33
2550,36
2551,25
2551,35
2553,2
2554,31
2554,33
2554,40
2555,11
2555,24
2555,37
2555,38
2555,39
2556,14
2556,19
2556,34
2557,35
2557,36
2558,8
2559,21
2560,1
2560,16
2562,20
2562,33
2562,34
2562,37
2563,7
2563,38
2564,3
2564,4
2564,12
2564,35
2564,40
2565,10
2565,28
2569,35
2569,37
2570,32
2570,34
2570,36
2571,23
2571,33
2571,40
2574,6
2574,37
2575,30
2576,17
2576,36
2577,35
2578,33
2578,34
2579,19
2579,37
2582,27
2583,33
2583,37
2584,36
2584,38
2584,40
2586,37
2588,35
2588,39
2590,34
2590,37
2591,13
2591,33
2592,36
2593,18
2593,38
2593,40
2595,37
2597,33
2598,37
2599,34
2599,36
2599,39
2602,40
2603,35
2603,37
2606,38
2607,37
2608,33
2609,39
2611,40
2612,16
2612,34
2612,36
2613,35
2613,37
2614,33
2616,38
2617,31
2618,33
2621,37
2621,38
2622,21
2622,40
2623,33
2623,34
2623,36
2624,35
2628,8
2628,11
2628,38
2628,39
2629,33
2630,5
2630,25
2630,40
2631,9
2631,35
2631,37
2632,34
2633,6
2633,17
2633,26
2633,36
2634,12
2634,38
2635,4
2635,33
2636,28
2637,20
2637,24
2638,2
2639,29
2639,30
2639,34
2639,37
2640,40
2641,19
2641,35
2641,38
2642,1
2642,15
2643,3
2643,16
2643,23
2643,36
2644,40
2645,39
2646,27
2646,37
2646,38
2648,7
2648,32
2648,33
2648,34
2651,35
2652,40
2654,38
2655,10
2656,33
2656,37
2656,40
2658,14
2658,35
2660,34
2660,40
2664,33
2665,37
2666,36
2666,38
2667,19
2667,22
2668,18
2670,35
2670,39
2671,33
2671,40
2672,37
2672,38
2673,36
2674,13
2676,34
2677,33
2677,40
2678,37
2680,31
2680,39
2681,35
2681,38
2683,17
2685,33
2685,34
2685,37
2685,40
2688,21
2689,35
2691,25
2691,38
2692,33
2694,12
2694,37
2695,35
2695,40
2697,8
2697,34
2698,11
2699,19
2699,38
2700,33
2701,9
2701,35
2701,36
2701,37
2702,40
2705,39
2706,34
2709,35
2710,36
2710,37
2710,38
2710,40
2714,4
2715,33
2716,40
2717,15
2718,26
2718,32
2718,36
2720,7
2720,40
2721,16
2721,30
2721,35
2721,39
2722,28
2722,29
2722,34
2722,37
2723,20
2723,23
2723,24
2723,36
2724,3
2724,6
2724,38
2725,21
2725,33
2726,5
2726,17
2726,40
2727,2
2727,11
2727,16
2727,36
2728,31
2728,37
2729,33
2730,1
2730,38
2730,39
2731,19
2731,27
2731,34
2731,36
2732,10
2732,18
2732,25
2734,40
2735,36
2736,33
2736,38
2738,37
2739,34
2739,36
2740,12
2740,40
2742,33
2743,35
2743,36
2744,38
2746,33
2747,13
2747,37
2747,40
2748,36
2749,34
2750,38
2751,33
2753,36
2753,37
2755,33
2756,40
2757,34
2758,37
2758,39
2760,33
2761,36
2761,38
2765,33
2765,40
2766,34
2767,37
2767,39
2769,36
2770,8
2770,38
2771,40
2774,34
2775,33
2775,35
2776,38
2776,40
2778,37
2778,39
2781,22
2781,36
2781,40
2782,38
2783,35
2784,34
2784,39
2786,30
2786,33
2786,38
2786,40
2788,36
2790,31
2790,32
2791,4
2791,38
2791,40
2792,35
2792,37
2793,16
2793,28
2793,34
2795,36
2796,21
2797,40
2798,38
2799,6
2799,17
2799,20
2801,33
2801,35
2801,37
2803,24
2803,36
2804,14
2804,27
2804,39
2805,19
2805,23
2806,34
2806,40
2807,9
2807,17
2807,26
2808,33
2808,37
2808,38
2809,15
2810,5
2810,7
2810,12
2810,25
2811,1
2811,2
2812,11
2812,36
2812,39
2813,38
2814,3
2814,18
2814,33
2814,37
2815,35
2816,28
2816,36
2816,40
2817,10
2818,37
2820,38
2821,8
2822,29
2823,34
2823,40
2824,36
2824,37
2825,39
2826,38
2827,13
2828,40
2830,33
2831,35
2832,37
2833,38
2834,40
2835,36
2836,37
2837,35
2838,40
2840,36
2841,37
2843,40
2844,35
2845,36
2845,37
2845,38
2847,34
2847,39
2849,33
2849,37
2850,4
2850,31
2852,36
2853,34
2853,35
2853,37
2853,40
2854,16
2854,38
2856,33
2858,21
2858,34
2859,36
2859,37
2860,38
2860,40
2862,19
2863,33
2863,37
2863,39
2864,34
2865,38
2866,30
2866,36
2866,40
2867,15
2867,20
2869,35
2869,38
2870,37
2871,34
2872,6
2872,7
2872,33
2874,1
2874,17
2874,38
2875,23
2876,11
2876,19
2876,24
2876,32
2876,34
2877,16
2877,35
2878,25
2878,36
2878,37
2878,38
2878,40
2879,2
2879,39
2880,28
2881,3
2881,27
2881,33
2881,34
2882,22
2883,38
2884,35
2884,37
2886,18
2886,34
2886,36
2887,33
2888,37
2888,40
2890,38
2892,9
2892,33
2892,34
2892,36
2893,37
2893,39
2896,35
2896,38
2898,33
2899,36
2899,37
2900,34
2901,35
2902,38
2904,37
2904,40
2905,12
2905,36
2906,33
2906,35
2908,34
2908,38
2910,37
2911,35
2912,36
2914,38
2914,39
2916,34
2916,35
2917,14
2917,33
2917,37
2918,40
2921,37
2921,38
2922,36
2923,33
2925,35
2926,34
2927,37
2927,38
2928,31
2928,40
2931,33
2932,8
2932,36
2933,35
2933,39
2934,13
2934,21
2934,38
2935,34
2935,37
2937,4
2937,6
2937,33
2937,36
2938,40
2939,16
2940,37
2941,19
2941,38
2942,33
2942,34
2943,40
2944,11
2944,36
2945,17
2945,20
2946,7
2946,30
2946,37
2947,38
2948,25
2948,39
2949,28
2949,40
2950,33
2950,34
2950,37
2951,1
2951,10
2951,23
2951,32
2952,3
2952,21
2953,35
2954,15
2954,19
2954,36
2954,38
2954,40
2955,12
2955,37
2956,17
2956,18
2956,24
2956,29
2956,33
2959,34
2960,2
2960,16
2960,26
2960,36
2960,39
2961,37
2961,38
2961,40
2962,27
2962,35
2966,33
2966,40
2967,34
2970,37
2970,40
2972,35
2974,38
2975,34
2976,37
2976,40
2977,36
2981,40
2982,34
2982,37
2982,38
2983,5
2983,33
2984,35
2987,38
2987,39
2988,37
2989,40
2992,36
2993,9
2993,34
2993,35
2993,37
2994,33
2997,38
2998,37
3001,17
3001,35
3001,38
3002,22
3002,33
3002,37
3002,40
3003,31
3004,36
3005,34
3006,13
3006,14
3006,39
3007,37
3007,38
3008,19
3009,36
3010,28
3011,6
3011,37
3012,11
3012,30
3012,38
3013,4
3013,35
3013,40
3015,33
3016,32
3016,37
3018,34
3019,8
3019,36
3019,38
3020,37
3021,33
3022,16
3022,35
3024,20
3025,34
3025,36
3025,37
3025,40
3026,38
3028,12
3029,15
3029,35
3032,23
3032,37
3033,29
3034,33
3034,35
3035,36
3035,38
3036,3
3036,25
3037,1
3037,39
3038,37
3039,33
3039,34
3039,35
3041,7
3041,27
3041,40
3042,8
3042,38
3044,37
3045,19
3046,21
3046,34
3046,35
3047,24
3047,33
3048,39
3049,36
3049,38
3050,37
3050,40
3051,35
3053,31
3053,33
3055,18
3055,40
3057,35
3057,37
3058,33
3059,34
3060,36
3061,40
3062,17
3062,37
3063,35
3065,39
3066,33
3066,37
3067,35
3068,10
3069,34
3069,37
3069,40
3071,35
3075,37
3076,33
3076,34
3076,35
3076,40
3078,11
3078,36
3080,37
3081,40
3082,4
3082,33
3084,35
3085,38
3085,39
3085,40
3086,30
3086,34
3086,37
3088,16
3089,26
3089,40
3090,6
3090,37
3093,33
3094,28
3094,35
3095,14
3095,17
3095,19
3095,37
3095,38
3095,40
3096,2
3097,21
3097,34
3097,36
3098,33
3099,39
3100,25
3100,37
3101,13
3101,23
3101,38
3101,40
3103,33
3103,34
3104,31
3105,8
3105,40
3106,15
3107,3
3107,36
3107,37
3108,39
3109,1
3109,12
3109,34
3109,40
3110,27
3110,35
3111,18
3111,22
3112,32
3112,33
3113,7
3113,9
3113,40
3114,37
3114,38
3115,16
3116,35
3117,19
3117,34
3117,36
3118,17
3119,24
3119,38
3119,40
3120,5
3122,20
3123,35
3123,39
3124,10
3125,34
3125,37
3125,40
3126,38
3129,33
3130,29
3130,37
3131,35
3131,40
3132,38
3133,39
3134,37
3135,33
3136,34
3136,40
3140,33
3140,38
3141,37
3141,40
3142,36
3143,35
3146,34
3146,37
3147,33
3148,38
3149,35
3150,11
3150,40
3152,33
3153,36
3153,38
3155,37
3155,40
3156,35
3157,33
3159,34
3160,38
3161,36
3161,37
3162,40
3163,21
3163,35
3164,6
3166,33
3167,4
3167,34
3167,39
3167,40
3168,38
3170,19
3170,31
3170,37
3173,38
3174,28
3174,30
3174,40
3175,35
3175,36
3176,12
3176,33
3176,37
3177,14
3177,27
3177,39
3178,16
3178,38
3179,34
3181,25
3181,32
3181,35
3183,7
3183,38
3184,3
3184,33
3184,36
3184,40
3185,19
3185,23
3185,37
3188,2
3188,9
3188,35
3189,40
3190,17
3190,37
3190,38
3192,8
3192,34
3193,39
3194,13
3195,15
3195,33
3195,35
3195,36
3196,38
3196,40
3199,37
3200,1
3200,24
3200,34
3201,38
3201,40
3202,35
3203,33
3204,26
3205,37
3208,38
3208,40
3209,34
3210,18
3210,33
3210,36
3211,20
3212,35
3213,37
3213,39
3213,40
3216,16
3218,33
3220,35
3220,40
3221,22
3221,34
3221,36
3221,37
3221,39
3222,17
3222,38
3226,10
3226,33
3226,40
3227,21
3228,35
3228,37
3229,34
3229,38
3230,5
3230,29
3230,39
3232,31
3232,33
3233,6
3234,11
3235,25
3235,35
3236,36
3236,40
3237,37
3238,19
3238,38
3239,33
3240,34
3242,17
3243,37
3244,28
3244,35
3246,40
3247,8
3247,37
3247,38
3248,12
3248,39
3249,36
3250,4
3250,34
3251,32
3251,33
3251,35
3252,37
3252,40
3253,30
3256,38
3256,40
3258,34
3258,37
3261,40
3262,7
3262,19
3262,27
3262,36
3262,37
3263,16
3264,23
3265,34
3265,35
3266,9
3267,36
3267,37
3268,3
3270,15
3270,38
3270,40
3271,36
3271,37
3274,34
3274,35
3274,39
3276,37
3276,40
3277,1
3277,36
3277,38
3278,33
3281,40
3283,37
3284,36
3284,38
3285,26
3285,35
3286,13
3286,33
3287,18
3287,34
3287,40
3288,37
3290,20
3291,21
3292,36
3293,10
3294,24
3295,6
3295,16
3295,31
3295,37
3296,40
3297,17
3297,34
3297,38
3298,14
3298,33
3298,35
3299,8
3299,25
3299,36
3300,19
3300,39
3300,40
3302,22
3303,38
3304,37
3305,33
3305,40
3306,28
3308,36
3308,37
3308,39
3309,2
3310,38
3311,40
3312,11
3312,34
3313,4
3313,33
3313,37
3315,35
3316,38
3318,12
3318,33
3318,37
3318,40
3322,35
3323,34
3324,29
3324,37
3325,30
3325,33
3325,36
3325,39
3326,38
3327,35
3329,33
3330,34
3330,40
3331,35
3333,36
3334,37
3336,33
3336,34
3336,35
3339,37
3339,39
3340,36
3341,5
3342,35
3343,34
3344,33
3345,38
3345,40
3347,36
3348,35
3348,37
3350,27
3350,34
3352,33
3353,36
3354,17
3354,35
3354,38
3354,40
3355,37
3357,34
3358,7
3360,13
3360,33
3362,35
3362,36
3363,21
3363,34
3363,40
3364,33
3366,39
3367,37
3368,38
3369,23
3369,31
3370,36
3371,16
3371,25
3371,40
3372,33
3372,35
3373,18
3374,38
3375,8
3375,9
3375,19
3376,1
3376,15
3377,6
3377,34
3378,37
3378,38
3378,40
3379,3
3379,11
3379,17
3379,24
3379,28
3379,36
3380,33
3381,4
3381,12
3381,26
3381,32
3381,39
3382,2
3382,20
3382,35
3383,16
3383,19
3383,40
3384,33
3384,34
3384,37
3384,38
3386,10
3387,35
3387,36
3388,30
3388,33
3389,40
3391,29
3391,34
3394,35
3394,36
3394,40
3395,33
3396,37
3398,14
3399,38
3400,33
3401,34
3401,40
3402,36
3402,39
3404,35
3406,38
3408,40
3409,33
3410,34
3411,35
3411,37
3412,36
3414,40
3415,34
3416,33
3416,35
3420,22
3421,33
3421,34
3421,37
3421,40
3422,38
3423,36
3425,35
3427,33
3428,38
3428,40
3430,17
3430,34
3430,35
3431,19
3432,21
3433,36
3434,31
3434,33
3434,38
3435,27
3435,35
3436,25
3437,40
3438,34
3438,37
3439,16
3439,33
3441,3
3441,38
3441,40
3442,6
3442,35
3443,33
3444,37
3445,39
3446,7
3446,36
3447,11
3448,19
3448,33
3449,38
3449,40
3451,23
3452,34
3453,28
3453,33
3454,17
3456,12
3456,37
3456,40
3457,18
3457,33
3457,35
3457,39
3458,20
3458,38
3459,1
3459,8
3460,34
3460,36
3461,33
3463,24
3463,30
3463,37
3463,40
3465,13
3466,16
3466,34
3467,33
3467,38
3468,4
3468,15
3469,36
3469,37
3470,32
3471,35
3471,39
3472,9
3472,40
3474,37
3475,33
3475,34
3475,38
3476,2
3477,10
3478,37
3481,40
3482,34
3483,26
3483,37
3485,35
3486,33
3486,37
3487,5
3490,14
3490,36
3490,37
3491,31
3492,38
3493,34
3494,21
3494,33
3495,36
3495,37
3498,33
3498,38
3498,40
3499,25
3501,17
3501,37
3503,33
3503,36
3503,39
3504,19
3504,27
3504,35
3505,8
3505,11
3505,34
3505,37
3508,16
3508,36
3509,38
3510,4
3510,33
3510,37
3511,34
3513,36
3513,39
3514,37
3515,7
3515,29
3515,40
3516,38
3518,36
3519,33
3520,37
3521,34
3521,40
3522,23
3523,28
3523,36
3524,38
3525,6
3526,37
3527,33
3528,12
3528,34
3528,35
3528,36
3528,38
3529,18
3529,30
3529,40
3530,17
3532,1
3532,37
3533,36
3534,38
3535,19
3535,33
3536,37
3536,40
3537,39
3538,36
3539,21
3539,34
3540,40
3541,37
3542,13
3543,38
3544,20
3544,33
3544,36
3545,35
3546,37
3546,40
3547,34
3548,31
3548,39
3549,38
3551,3
3553,33
3553,35
3553,36
3553,40
3554,22
3554,37
3555,16
3555,38
3558,32
3559,9
3559,34
3559,35
3560,38
3560,39
3561,36
3563,15
3564,38
3564,40
3565,24
3566,10
3568,11
3568,33
3568,34
3569,35
3569,36
3570,25
3570,38
3571,23
3572,17
3573,40
3575,5
3575,35
3575,36
3575,38
3576,2
3577,19
3577,26
3577,27
3577,34
3578,37
3578,39
3580,38
3581,14
3581,35
3581,36
3581,40
3582,4
3584,7
3586,3
3586,33
3587,35
3588,34
3589,36
3589,40
3590,28
3590,39
3591,37
3594,38
3596,21
3596,36
3597,33
3597,34
3597,35
3598,19
3599,8
3599,38
3599,40
3601,37
3603,12
3605,1
3605,38
3606,35
3607,33
3607,36
3607,37
3608,18
3608,29
3609,17
3609,38
3609,40
3610,34
3611,39
3612,37
3613,38
3614,35
3615,16
3615,33
3616,6
3616,34
3620,11
3620,20
3620,30
3620,33
3620,37
3620,38
3621,31
3621,36
3622,34
3622,35
3622,40
3625,19
3627,37
3628,35
3628,40
3629,33
3629,38
3630,34
3630,36
3633,25
3634,40
3635,38
3636,35
3637,34
3639,13
3640,37
3641,33
3642,3
3642,40
3643,35
3643,36
3644,34
3644,38
3646,37
3646,40
3648,9
3648,34
3649,39
3650,35
3651,33
3652,40
3654,34
3654,36
3654,37
3654,38
3658,40
3659,4
3661,34
3661,36
3662,35
3662,37
3663,21
3663,39
3663,40
3664,32
3665,29
3665,34
3665,38
3666,24
3667,16
3667,31
3668,22
3668,36
3669,12
3669,26
3669,27
3669,37
3670,2
3670,7
3670,8
3670,23
3670,33
3670,38
3671,17
3671,35
3671,39
3672,10
3672,40
3673,1
3673,11
3673,19
3673,34
3674,15
3674,28
3674,36
3675,6
3676,38
3677,5
3677,14
3677,40
3678,35
3680,25
3680,37
3681,33
3681,34
3682,40
3683,20
3684,30
3685,38
3687,18
3687,36
3688,34
3688,40
3689,17
3690,33
3693,38
3693,39
3694,36
3694,37
3696,33
3696,34
3699,36
3699,40
3700,37
3701,35
3704,16
3706,33
3706,34
3706,36
3706,37
3709,38
3711,40
3712,33
3713,37
3713,39
3717,19
3717,35
3717,36
3718,33
3720,34
3720,38
3723,37
3724,33
3726,35
3726,40
3727,34
3729,33
3731,13
3731,37
3733,21
3733,33
3733,34
3733,35
3735,36
3736,40
3737,39
3738,12
3738,33
3738,37
3739,8
3739,35
3739,38
3740,6
3741,1
3741,34
3743,4
3743,31
3743,33
3743,37
3744,36
3745,35
3745,40
3746,11
3747,38
3748,33
3748,34
3749,15
3750,17
3750,29
3750,37
3752,28
3753,14
3753,36
3755,9
3755,23
3755,24
3755,25
3755,34
3755,35
3756,2
3756,33
3756,39
3757,37
3757,38
3758,5
3758,36
3759,3
3759,17
3759,26
3759,40
3760,16
3760,20
3760,27
3761,22
3761,34
3762,7
3762,19
3762,37
3763,18
3764,21
3764,33
3765,32
3765,34
3765,35
3765,36
3766,16
3766,38
3766,39
3766,40
3767,10
3768,33
3770,30
3770,34
3771,35
3772,36
3773,40
3774,33
3774,34
3776,19
3777,37
3779,34
3780,35
3780,36
3780,39
3780,40
3782,33
3784,34
3784,37
3787,40
3789,35
3789,38
3790,34
3791,33
3796,34
3796,37
3796,40
3797,35
3800,33
3800,38
3801,6
3803,37
3803,40
3804,31
3804,34
3805,38
3806,33
3807,35
3807,39
3809,34
3809,37
3811,12
3811,38
3812,36
3812,40
3814,18
3814,19
3815,33
3815,37
3816,34
3816,38
3817,4
3817,40
3819,1
3819,13
3819,17
3819,35
3819,36
3822,8
3822,37
3822,40
3823,33
3824,34
3825,36
3827,35
3828,40
3829,28
3830,38
3831,21
3831,39
3832,15
3832,24
3832,33
3832,40
3833,37
3834,11
3834,20
3834,32
3834,36
3835,16
3835,23
3835,35
3838,36
3838,38
3838,40
3839,17
3840,25
3840,34
3840,35
3841,7
3841,29
3842,27
3842,37
3842,40
3843,33
3843,39
3845,35
3845,36
3847,30
3847,38
3848,40
3849,19
3849,26
3850,36
3851,3
3851,35
3852,4
3852,37
3853,33
3853,40
3855,35
3856,5
3856,34
3856,36
3857,38
3861,40
3862,37
3862,38
3864,9
3864,36
3865,33
3865,35
3865,39
3867,38
3867,40
3869,34
3870,36
3871,35
3872,40
3873,37
3874,12
3876,35
3877,38
3877,40
3878,14
3878,34
3879,33
3882,36
3882,40
3884,33
3884,35
3886,31
3886,37
3887,22
3888,6
3888,34
3888,38
3889,33
3890,8
3890,35
3891,2
3891,16
3891,36
3891,40
3892,39
3893,11
3893,37
3894,33
3895,19
3896,10
3896,36
3896,38
3897,17
3897,40
3898,28
3899,13
3899,34
3900,33
3901,18
3901,21
3901,38
3902,35
3902,37
3903,36
3904,33
3905,38
3905,39
3906,23
3909,34
3909,36
3909,37
3910,33
3910,40
3911,38
3913,25
3915,30
3915,35
3916,33
3916,34
3916,36
3916,38
3919,40
3921,3
3922,37
3923,40
3924,34
3925,33
3925,35
3926,7
3927,36
3927,37
3927,38
3930,15
3930,40
3931,12
3931,20
3932,37
3932,39
3933,33
3934,34
3935,24
3935,35
3936,16
3937,19
3937,33
3937,36
3937,38
3938,17
3938,31
3938,40
3939,1
3939,37
3940,27
3940,34
3942,4
3943,38
3944,33
3944,34
3944,39
3944,40
3945,16
3947,25
3950,34
3950,40
3951,33
3951,37
3952,5
3952,29
3952,38
3953,8
3955,36
3956,39
3957,34
3957,37
3958,32
3959,33
3960,40
3962,11
3962,18
3962,23
3962,38
3963,26
3964,34
3964,36
3965,17
3965,35
3966,33
3966,37
3968,6
3970,9
3970,28
3970,38
3971,13
3971,33
3971,36
3971,39
3972,21
3972,35
3973,2
3973,14
3974,37
3975,38
3976,33
3977,19
3977,34
3979,40
3980,36
3983,30
3983,33
3984,34
3984,37
3985,38
3989,1
3989,35
3990,33
3990,34
3990,38
3991,36
3991,37
3994,7
3995,34
3996,33
3996,38
3998,37
3999,34
4001,40
4003,33
4004,34
4004,38
4005,35
4006,3
4006,10
4006,15
4006,40
4007,12
4009,37
4010,17
4010,22
4010,27
4010,34
4010,35
4010,36
4010,40
4011,31
4012,28
4012,38
4013,4
4014,19
4014,33
4014,34
4014,37
4015,25
4016,21
4017,11
4017,16
4017,36
4017,40
4018,29
4018,37
4018,38
4018,39
4019,33
4021,20
4021,34
4023,37
4024,33
4025,38
4025,40
4026,17
4026,34
4026,35
4026,39
4030,37
4031,33
4031,34
4031,36
4034,40
4036,34
4037,35
4037,37
4038,33
4039,39
4040,36
4041,34
4043,33
4044,40
4045,34
4045,38
4047,23
4048,36
4049,33
4049,35
4049,40
4050,34
4051,30
4051,37
4051,39
4053,16
4054,34
4055,35
4055,40
4056,33
4057,36
4057,38
4058,39
4060,35
4061,34
4062,32
4065,33
4065,35
4066,36
4067,24
4067,34
4068,5
4068,37
4068,39
4069,13
4070,18
4071,8
4071,12
4071,19
4071,26
4071,33
4071,40
4072,35
4072,38
4073,34
4073,36
4074,1
4074,37
4075,3
4075,4
4076,6
4076,31
4076,33
4076,40
4077,10
4079,35
4079,37
4080,25
4080,33
4080,39
4081,14
4081,34
4081,40
4082,11
4082,22
4082,38
4084,20
4086,21
4086,33
4086,36
4087,38
4088,9
4088,17
4088,27
4088,40
4089,34
4089,37
4089,39
4090,7
4091,33
4091,35
4092,2
4092,28
4092,38
4095,37
4096,33
4096,40
4097,34
4097,38
4098,36
4100,33
4103,37
4104,33
4104,38
4104,40
4105,35
4106,34
4108,15
4108,39
4109,37
4110,33
4110,35
4110,38
4113,40
4114,23
4114,34
4114,37
4114,39
4115,36
4116,35
4118,33
4120,8
4120,34
4120,38
4122,37
4123,40
4124,16
4124,19
4126,12
4126,34
4126,35
4127,37
4128,17
4128,31
4130,4
4130,29
4130,34
4131,33
4131,36
4131,38
4131,40
4132,30
4133,1
4133,3
4133,35
4135,34
4135,37
4136,21
4136,33
4136,36
4137,16
4137,35
4139,34
4140,33
4140,38
4140,40
4142,6
4142,37
4143,35
4144,33
4145,34
4147,40
4148,25
4149,11
4149,36
4149,37
4150,18
4150,33
4150,34
4150,35
4151,19
4152,40
4156,34
4156,37
4156,40
4157,35
4157,38
4158,33
4161,37
4162,32
4162,33
4162,40
4163,34
4167,24
4167,37
4167,39
4167,40
4168,20
4168,33
4168,34
4168,36
4170,38
4171,26
4171,40
4172,27
4173,35
4174,33
4174,34
4174,37
4175,40
4179,35
4180,40
4181,34
4182,33
4184,7
4185,30
4186,15
4186,34
4186,35
4186,36
4186,37
4186,40
4188,33
4189,17
4189,23
4190,10
4191,13
4191,31
4192,21
4192,34
4193,14
4193,28
4193,33
4193,36
4193,40
4194,22
4195,2
4195,19
4195,25
4195,38
4196,8
4196,9
4196,16
4197,5
4197,6
4198,11
4198,12
4198,35
4198,37
4198,39
4199,17
4199,33
4199,34
4200,3
4200,4
4200,40
4201,1
4201,19
4203,37
4204,36
4204,38
4205,34
4205,35
4207,40
4208,33
4209,37
4211,34
4211,35
4212,36
4217,40
4218,35
4219,37
4221,34
4222,36
4223,33
4224,39
4225,29
4225,35
4226,40
4228,34
4230,37
4231,36
4231,40
4232,35
4233,34
4235,38
4237,34
4238,33
4238,40
4241,34
4241,35
4241,37
4241,38
4242,20
4243,36
4243,40
4246,34
4248,38
4248,40
4250,37
4250,39
4251,33
4252,35
4253,34
4253,40
4254,16
4255,37
4256,36
4257,40
4258,38
4259,35
4260,34
4261,37
4263,36
4263,40
4264,28
4264,32
4264,38
4265,37
4266,34
4267,15
4267,17
4267,40
4268,21
4270,35
4270,38
4271,6
4271,7
4271,33
4271,34
4271,37
4271,40
4272,4
4272,8
4272,18
4272,24
4273,30
4274,31
4275,11
4275,13
4275,19
4275,36
4276,1
4276,23
4276,25
4276,33
4276,40
4277,35
4278,10
4278,12
4278,16
4278,27
4278,34
4278,37
4278,38
4279,22
4280,14
4280,17
4281,33
4282,3
4282,38
4282,39
4282,40
4283,37
4284,35
4285,34
4287,2
4289,35
4290,33
4290,37
4291,5
4291,36
4291,40
4292,9
4292,38
4296,34
4297,26
4297,35
4298,39
4298,40
4299,33
4299,37
4299,38
4303,40
4304,34
4305,35
4306,37
4307,33
4308,38
4310,34
4311,37
4312,36
4312,40
4316,34
4316,35
4316,38
4317,37
4317,40
4320,33
4321,34
4322,36
4324,35
4324,38
4324,40
4325,19
4326,29
4326,34
4328,33
4328,37
4329,36
4330,27
4331,34
4332,7
4332,38
4334,1
4335,36
4335,37
4335,40
4336,20
4336,34
