3558,12
3558,20
3559,15
3560,3
3560,9
3560,17
3560,19
3561,18
3563,8
3563,19
3564,20
3565,6
3566,17
3567,19
3569,18
3572,19
3572,20
3573,17
3579,19
3580,1
3580,20
3583,16
3584,17
3584,18
3585,19
3588,20
3590,17
3590,18
3593,19
3596,18
3597,16
3597,17
3599,19
3599,20
3602,17
3605,19
3605,20
3606,18
3607,17
3611,13
3612,19
3614,20
3615,17
3620,14
3620,20
3621,16
3621,18
3622,11
3622,19
3625,17
3626,20
3627,2
3628,5
3628,12
3629,17
3630,4
3630,9
3630,10
3630,18
3630,20
3631,19
3632,6
3633,15
3633,17
3634,20
3635,3
3637,7
3638,17
3638,19
3639,16
3639,20
3643,20
3644,17
3647,19
3648,18
3650,20
3654,17
3655,20
3656,19
3657,8
3660,19
3660,20
3661,17
3665,18
3665,19
3666,17
3667,13
3668,12
3668,20
3670,19
3671,18
3673,20
3674,17
3675,19
3678,16
3679,18
3680,17
3681,19
3682,20
3685,17
3687,11
3687,16
3687,19
3687,20
3689,10
3689,18
3690,17
3691,19
3691,20
3693,5
3695,15
3696,17
3696,20
3697,19
3698,3
3699,1
3699,18
3700,19
3700,20
3701,17
3703,7
3704,17
3704,19
3705,20
3709,17
3710,16
3710,19
3711,20
3713,17
3715,9
3715,19
3717,14
3717,17
3717,20
3718,12
3719,13
3719,18
3720,19
3722,20
3723,17
3727,19
3728,20
3729,17
3730,18
3731,4
3733,19
3735,20
3736,6
3737,17
3738,2
3738,19
3740,1
3740,20
3742,18
3743,20
3744,16
3745,10
3745,19
3746,17
3747,20
3751,18
3752,8
3752,20
3754,19
3756,17
3757,15
3758,20
3759,19
3760,18
3763,19
3763,20
3767,17
3767,20
3768,18
3768,19
3772,19
3772,20
3774,11
3775,20
3776,19
3777,18
3779,14
3779,17
3779,20
3781,19
3782,5
3784,20
3786,19
3787,20
3788,18
3790,19
3791,12
3791,13
3792,17
3792,20
3794,19
3796,20
3797,16
3797,18
3798,19
3801,20
3802,19
3805,19
3806,18
3807,7
3807,20
3808,19
3812,19
3813,18
3813,20
3815,17
3817,3
3817,19
3821,19
3822,20
3823,17
3823,18
3824,9
3826,11
3826,19
3829,17
3831,10
3831,15
3831,16
3831,20
3832,19
3834,17
3836,18
3838,17
3838,19
3839,20
3844,13
3844,17
3844,18
3845,12
3848,1
3848,6
3848,19
3848,20
3849,17
3849,18
3854,19
3855,17
3857,3
3857,5
3858,18
3859,4
3860,10
3860,17
3861,19
3861,20
3863,2
3864,14
3865,16
3865,17
3865,18
3867,8
3868,20
3871,17
3872,18
3872,19
3873,16
3877,7
3877,17
3878,19
3879,20
3881,18
3883,17
3886,19
3886,20
3888,18
3891,11
3891,12
3891,17
3892,18
3892,19
3894,20
3897,18
3897,19
3899,17
3903,15
3904,18
3905,9
3905,19
3906,20
3907,17
3908,1
3909,3
3911,17
3911,19
3912,13
3912,18
3915,16
3916,6
3916,17
3916,19
3919,20
3922,17
3923,19
3924,18
3928,17
3928,20
3931,10
3931,19
3933,20
3935,14
3935,16
3935,17
3936,5
3937,18
3937,19
3939,17
3940,2
3940,7
3941,20
3942,19
3943,17
3943,18
3946,12
3947,17
3948,8
3948,18
3948,19
3948,20
3951,17
3953,20
3954,19
3955,17
3955,18
3959,17
3961,19
3962,20
3964,4
3964,17
3966,11
3966,20
3967,18
3967,19
3969,16
3969,17
3969,20
3973,20
3975,17
3975,19
3978,18
3978,20
3979,13
3982,20
3983,17
3983,19
3986,18
3987,15
3987,16
3989,17
3989,20
3991,9
3991,19
3993,20
3994,10
3994,18
3995,12
3996,17
3998,5
3998,20
3999,16
4000,19
4002,17
4002,20
4004,14
4004,18
4004,19
4007,20
4009,19
4010,20
4011,17
4014,1
4014,18
4014,19
4014,20
4018,20
4019,19
4020,18
4023,20
4024,19
4026,17
4029,11
4029,19
4029,20
4030,18
4031,17
4034,7
4034,19
4036,17
4037,19
4037,20
4040,15
4040,16
4041,6
4041,19
4042,3
4043,17
4044,12
4044,13
4044,18
4044,19
4045,10
4047,9
4047,19
4047,20
4048,16
4049,17
4052,19
4054,18
4056,14
4056,17
4058,19
4061,2
4061,20
4064,8
4064,17
4064,18
4065,19
4067,1
4067,20
4068,17
4070,5
4070,19
4071,17
4072,20
4076,17
4076,19
4076,20
4082,4
4082,17
4082,19
4082,20
4086,19
4086,20
4087,17
4089,15
4090,19
4091,18
4091,20
4092,17
4096,19
4097,17
4097,20
4100,18
4102,10
4102,19
4103,11
4104,12
4104,17
4104,20
4108,16
4108,19
4109,18
4110,7
4112,17
4112,20
4113,13
4114,19
4117,16
4118,5
4119,19
4121,18
4122,17
4123,20
4124,19
4125,3
4127,20
4129,19
4131,17
4132,20
4137,19
4137,20
4138,18
4143,14
4143,17
4143,19
4146,8
4146,20
4147,19
4152,16
4152,18
4153,6
4153,19
4153,20
4155,2
4156,1
4157,9
4157,20
4158,12
4158,19
4159,17
4160,10
4160,15
4160,18
4161,13
4162,20
4163,11
4164,17
4165,19
4167,3
4168,20
4169,16
4170,7
4170,19
4171,17
4172,20
4174,19
4176,20
4178,17
4180,19
4181,20
4183,18
4185,17
4186,20
4190,19
4193,20
4195,14
4196,19
4197,17
4198,20
4200,19
4201,4
4203,17
4203,20
4205,18
4206,13
4207,19
4208,5
4208,17
4209,16
4210,12
4210,20
4213,17
4214,11
4214,19
4215,18
4216,9
4216,20
4217,8
4219,17
4219,19
4222,10
4222,15
4222,20
4224,19
4225,1
4225,17
4227,18
4228,20
4230,19
4233,17
4235,19
4238,18
4240,20
4241,19
4242,16
4242,17
4246,12
4246,19
4248,3
4250,2
4250,18
4250,20
4251,16
4252,19
4253,17
4254,6
4254,7
4257,14
4258,13
4258,19
4258,20
4259,5
4259,17
4261,16
4261,19
4262,18
4265,11
4265,19
4266,17
4266,20
4269,18
4269,19
4271,20
4272,17
4274,19
4277,20
4280,10
4280,18
4280,19
4281,17
4282,20
4284,19
4288,19
4288,20
4291,17
4294,19
4295,15
4295,16
4295,18
4296,20
4299,19
4300,17
4302,9
4302,18
4302,20
4303,12
4304,17
4305,19
4311,8
4311,17
4311,18
4311,19
4312,20
4316,17
4317,3
4318,4
4319,19
4320,17
4321,6
4321,18
4322,20
4323,7
4325,11
4325,17
4325,19
4327,13
4328,20
4329,16
4330,17
4331,19
4332,5
4332,18
4335,20
4336,17
4337,10
4337,19
4341,17
4342,14
4346,18
4347,17
4348,19
4348,20
4349,16
4354,19
4355,20
4356,18
4357,17
4359,19
4360,2
4361,20
4362,17
4365,17
4365,18
4365,19
4366,15
4367,12
4368,20
4369,17
4369,19
4371,18
4372,9
4373,19
4374,17
4375,20
4378,17
4378,19
4380,20
4381,18
4382,10
4383,17
4384,19
4386,1
4387,20
4388,19
4390,16
4390,17
4391,18
4393,19
4396,20
4397,17
4399,19
4401,20
4402,18
4404,17
4405,20
4407,13
4407,19
4409,18
4409,20
4410,16
4410,17
4413,11
4414,12
4414,19
4415,5
4415,15
4415,17
4415,20
4416,16
4416,18
4418,3
4418,19
4419,7
4419,20
4420,17
4423,19
4423,20
4427,16
4428,8
4428,20
4429,19
4430,10
4430,17
4431,14
4434,4
4434,17
4435,19
4435,20
4437,6
4440,17
4440,19
4442,2
4442,20
4444,1
4444,18
4445,17
4446,19
4446,20
4450,20
4451,17
4451,19
4452,18
4456,17
4457,19
4457,20
4462,20
4464,17
4464,18
4464,19
4469,11
4469,16
4470,20
4471,13
4471,19
4472,17
4473,5
4473,15
4474,9
4474,12
4476,17
4476,19
4477,3
4477,7
4478,10
4478,18
4479,6
4480,17
4480,19
4480,20
4482,14
4488,17
4488,19
4489,18
4489,20
4490,8
4494,17
4494,20
4495,19
4498,18
4499,19
4499,20
4504,17
4504,19
4506,18
4508,20
4510,17
4511,19
4514,20
4515,16
4517,19
4518,17
4519,20
4523,13
4523,17
4524,19
4525,18
4525,20
4527,16
4530,12
4531,17
4531,20
4532,9
4534,19
4535,4
4536,11
4536,15
4536,20
4537,17
4537,18
4539,16
4540,10
4541,19
4542,20
4543,7
4544,3
4544,17
4545,18
4546,5
4546,14
4546,19
4546,20
4550,2
4550,20
4551,17
4551,18
4552,19
4556,20
4557,16
4557,17
4558,19
4559,18
4561,20
4564,12
4564,19
4566,17
4567,18
4567,20
4570,19
4573,20
4576,17
4577,18
4578,19
4580,1
4581,20
4582,18
4584,6
4584,19
4588,18
4589,10
4589,20
4590,19
4591,15
4591,17
4596,19
4597,17
4597,18
4599,3
4600,13
4601,19
4601,20
4604,17
4606,16
4606,18
4606,19
4607,4
4607,11
4609,9
4610,20
4611,17
4611,18
4612,19
4615,5
4617,20
4618,17
4618,18
4618,19
4624,18
4624,19
4627,17
4627,20
4628,2
4628,18
4629,19
4632,18
4635,20
4636,19
4637,12
4637,16
4637,17
4638,18
4639,20
4640,14
4641,8
4643,10
4644,7
4644,17
4645,18
4645,19
4645,20
4646,16
4647,1
4649,15
4649,20
4650,17
4652,13
4652,19
4653,18
4654,17
4654,20
4659,17
4660,20
4661,3
4661,19
4663,17
4666,19
4667,17
4669,18
4670,20
4672,17
4672,19
4677,17
4677,19
4678,18
4679,20
4682,17
4682,19
4686,20
4687,17
4687,19
4690,18
4692,17
4692,19
4693,20
4694,5
4695,17
4696,19
4700,17
4702,19
4702,20
4703,11
4703,16
4704,6
4705,17
4705,18
4706,12
4707,10
4707,19
4709,20
4710,7
4710,13
4710,17
4711,14
4711,19
4712,18
4713,16
4714,9
4714,15
4715,4
4715,17
4715,19
4716,20
4719,8
4720,18
4720,19
4722,1
4722,17
4726,20
4727,19
4729,18
4730,20
4732,19
4734,20
4735,18
4737,17
4739,19
4740,20
4743,17
4746,2
4746,19
4747,20
4749,6
4749,17
4750,18
4751,3
4751,12
4752,19
4754,20
4756,17
4757,10
4757,11
4760,17
4762,16
4762,20
4763,19
4764,5
4766,1
4766,7
4767,17
4767,19
4768,18
4768,20
4772,19
4772,20
4774,13
4775,17
4776,19
4777,18
4777,20
4780,19
4782,17
4783,18
4784,20
4785,19
4789,19
4790,18
4791,17
4791,20
4792,19
4794,15
4795,20
4796,19
4799,17
4799,18
4800,9
4800,20
4801,19
4806,14
4806,17
4806,19
4807,18
4807,20
4809,16
4812,8
4813,19
4813,20
4815,17
4816,2
4817,19
4820,18
4821,11
4821,20
4822,12
4822,17
4822,19
4827,1
4828,10
4828,18
4828,19
4828,20
4830,17
4833,7
4833,20
4834,19
4835,16
4836,20
4837,5
4837,13
4838,17
4838,18
4841,19
4842,16
4842,20
4846,17
4847,19
4847,20
4851,18
4852,17
4853,20
4856,19
4857,4
4859,20
4860,15
4861,17
4862,9
4864,3
4864,19
4865,6
4865,18
4865,20
4867,17
4868,12
4869,14
4869,20
4870,11
4871,19
4872,17
4872,20
4876,20
4880,17
4880,18
4880,19
4881,20
4884,19
4885,20
4889,19
4890,18
4891,20
4892,17
4893,10
4894,16
4895,19
4895,20
4900,7
4900,20
4901,19
4902,1
4902,13
4902,17
4902,18
4903,5
4905,19
4906,17
4906,20
4910,17
4910,19
4911,20
4915,17
4915,18
4916,20
4917,19
4921,17
4921,20
4925,8
4925,18
4927,17
4927,19
4929,2
4929,16
4930,3
4931,12
4931,15
4931,20
4932,17
4933,6
4933,18
4935,9
4935,11
4936,19
4936,20
4937,17
4938,13
4941,10
4941,19
4941,20
4945,20
4946,18
4947,14
4947,16
4947,17
4947,19
4949,20
4952,19
4953,17
4953,20
4954,18
4957,19
4958,20
4960,17
4961,18
4963,19
4964,20
4965,17
4970,18
4970,19
4972,17
4972,20
4976,17
4977,19
4979,20
4980,17
4981,18
4982,19
4985,15
4986,4
4987,17
4987,19
4988,18
4988,20
4990,1
4992,19
4993,16
4993,20
4994,7
4994,17
4995,10
4995,18
4996,5
4997,12
4997,19
4998,17
4999,13
4999,20
